,news_title,news_category,news_date,label,prob
23,"오후 3:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.16%↑)",증권News봇,2019.11.27,neutral,0.9995686411857605
24,"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(1.62%↓)",증권News봇,2019.11.27,neutral,0.9964752793312073
25,"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.09%↓)",증권News봇,2019.11.27,neutral,0.9989182949066162
26,"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.15%↓)",증권News봇,2019.11.27,neutral,0.9992177486419678
27,"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.04%↑)",증권News봇,2019.11.27,neutral,0.9991623163223267
28,"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(0.27%↓)",증권News봇,2019.11.27,neutral,0.9945619702339172
29,"[정오 시황] 코스피 2129.74, 상승세(▲8.39, +0.40%) 지속",증권News봇,2019.11.27,neutral,0.9998281002044678
30,"화학업(+0.85%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.29%↑)",증권News봇,2019.11.27,neutral,0.9843268990516663
31,"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(0.44%↓)",증권News봇,2019.11.27,neutral,0.9943031072616577
32,"<유>SK케미칼, 매도잔량 535% 급증",증권News봇,2019.11.27,positive,0.9951933026313782
33,"<유>SK케미칼우, 상한가 진입.. +29.90% ↑",증권News봇,2019.11.27,positive,0.9998772144317627
34,"<유>SK케미칼, 상한가 진입.. +29.91% ↑",증권News봇,2019.11.27,positive,0.9998757839202881
35,"[SEN]SK케미칼, 국내최초 치매치료패치 美 FDA 시판허가 획득에 강세",증권국내증시,2019.11.27,positive,0.9998493194580078
36,"오전 11:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.15%↑)",증권News봇,2019.11.27,neutral,0.9984155893325806
37,"<유>SK케미칼, 전일 대비 11.50% 상승.. 일일회전율은 1.29% 기록",증권News봇,2019.11.27,positive,0.9998699426651001
38,"<유>SK케미칼, 9.73% 오르며 체결강도 강세 지속(228%)",증권News봇,2019.11.27,positive,0.9998689889907837
39,"<유>SK케미칼, 매수잔량 336% 급증",증권News봇,2019.11.25,positive,0.9998477697372437
40,"<유>SK케미칼, 4.04% 오르며 체결강도 강세 지속(104%)",증권News봇,2019.11.25,positive,0.9998621940612793
41,"<유>SK케미칼, 6.80% 오르며 체결강도 강세 지속(146%)",증권News봇,2019.11.25,positive,0.9998698234558105
42,"<유>SK케미칼우, 상한가 진입.. +29.86% ↑",증권News봇,2019.11.22,positive,0.9998775720596313
43,"<유>SK케미칼, 매도잔량 343% 급증",증권News봇,2019.11.22,positive,0.9933438301086426
44,"<유>SK케미칼, 전일 대비 11.71% 상승.. 일일회전율은 0.87% 기록",증권News봇,2019.11.22,positive,0.9998680353164673
45,10대그룹 중 7곳 시총 뚝…삼성·SK·현대차만 웃었다,증권국내증시,2019.11.10,neutral,0.9981623291969299
46,"'대마 흡연' SK그룹 3세, 항소심서 ""집행유예 또 내려달라""",사회사회일반,2019.11.07,negative,0.9997715353965759
47,"SK케미칼, 환경교육 프로그램으로 교육부 사회공헌 인증",산업기업,2019.10.24,positive,0.999805748462677
48,"'가습기 살균제' 피고인들, 정계선 판사 기피… 결국 재판부 변경",사회사회일반,2019.10.22,negative,0.9996248483657837
49,"""전기차 소재 더 가볍게"" 개발 공들이는 화학업계",산업기업,2019.10.20,positive,0.7428239583969116
50,SK 계열사 회사채 봇물...올 8.7조 '역대 최대',증권채권,2019.10.16,positive,0.8403334021568298
51,"LG화학·SK케미칼, 세계 최대 플라스틱 전시회 ‘K2019’ 참가",산업기업,2019.10.15,positive,0.6354763507843018
52,"""전기차 소재 더 가볍게"" 개발 공들이는 화학업계",산업기업,2019.10.08,positive,0.7428239583969116
53,장 중 기업공시[10월 4일],증권종목·투자전략,2019.10.05,neutral,0.9998496770858765
54,장 중 기업공시[10월 4일],증권종목·투자전략,2019.10.04,neutral,0.9998496770858765
