Date,MOM
2019-07-01,-0.053259021755503455
2019-07-01,-0.10978916272105554
2019-07-01,-0.053259021755503455
2019-07-01,-0.10978916272105554
2019-07-02,-0.09087327915077126
2019-07-02,-0.0558940682527721
2019-07-02,-0.09087327915077126
2019-07-02,-0.0558940682527721
2019-07-03,-0.07613668091321057
2019-07-03,-0.11175353101511509
2019-07-03,-0.07613668091321057
2019-07-03,-0.11175353101511509
2019-07-04,-0.11958927693064436
2019-07-04,-0.08289923142613154
2019-07-04,-0.11958927693064436
2019-07-04,-0.08289923142613154
2019-07-05,-0.08691584810987796
2019-07-05,-0.1169915289086274
2019-07-05,-0.08691584810987796
2019-07-05,-0.1169915289086274
2019-07-08,-0.10339621036514046
2019-07-08,-0.127571079750031
2019-07-08,-0.10339621036514046
2019-07-08,-0.127571079750031
2019-07-09,-0.12533991549177925
2019-07-09,-0.10146982980918007
2019-07-09,-0.12533991549177925
2019-07-09,-0.10146982980918007
2019-07-10,-0.1316057227101891
2019-07-10,-0.10644616798068496
2019-07-10,-0.1316057227101891
2019-07-10,-0.10644616798068496
2019-07-11,-0.10329838915878298
2019-07-11,-0.09865067466266864
2019-07-11,-0.10329838915878298
2019-07-11,-0.09865067466266864
2019-07-12,-0.09649535709700896
2019-07-12,-0.0942084942084942
2019-07-12,-0.09649535709700896
2019-07-12,-0.0942084942084942
2019-07-15,-0.09694982101901262
2019-07-15,-0.08631533289958793
2019-07-15,-0.09694982101901262
2019-07-15,-0.08631533289958793
2019-07-16,-0.07930577578903919
2019-07-16,-0.09214359150102802
2019-07-16,-0.07930577578903919
2019-07-16,-0.09214359150102802
2019-07-17,-0.11357817418677862
2019-07-17,-0.08918790701686297
2019-07-17,-0.11357817418677862
2019-07-17,-0.08918790701686297
2019-07-18,-0.09646025320816465
2019-07-18,-0.12531265632816413
2019-07-18,-0.09646025320816465
2019-07-18,-0.12531265632816413
2019-07-19,-0.08664763580949109
2019-07-19,-0.11006545789154487
2019-07-19,-0.08664763580949109
2019-07-19,-0.11006545789154487
2019-07-22,-0.10838755870027594
2019-07-22,-0.09332305452053624
2019-07-22,-0.10838755870027594
2019-07-22,-0.09332305452053624
2019-07-23,-0.09280427544376812
2019-07-23,-0.09600591715976337
2019-07-23,-0.09280427544376812
2019-07-23,-0.09600591715976337
2019-07-24,-0.10339144215530904
2019-07-24,-0.11660733245893451
2019-07-24,-0.10339144215530904
2019-07-24,-0.11660733245893451
2019-07-25,-0.12392329456145867
2019-07-25,-0.1105200442590859
2019-07-25,-0.12392329456145867
2019-07-25,-0.1105200442590859
2019-07-26,-0.12976747111735476
2019-07-26,-0.1132192380830288
2019-07-26,-0.12976747111735476
2019-07-26,-0.1132192380830288
2019-07-29,-0.13589364844903984
2019-07-29,-0.12496260523954017
2019-07-29,-0.13589364844903984
2019-07-29,-0.12496260523954017
2019-07-30,-0.13395493065437636
2019-07-30,-0.1308166179950121
2019-07-30,-0.13395493065437636
2019-07-30,-0.1308166179950121
2019-07-31,-0.13686061787515358
2019-07-31,-0.14967122429809
2019-07-31,-0.13686061787515358
2019-07-31,-0.14967122429809
2019-08-01,-0.1621872486128586
2019-08-01,-0.1458193135935396
2019-08-01,-0.1621872486128586
2019-08-01,-0.1458193135935396
2019-08-02,-0.19413225832722536
2019-08-02,-0.1684314466994412
2019-08-02,-0.19413225832722536
2019-08-02,-0.1684314466994412
2019-08-05,-0.18065873934546983
2019-08-05,-0.21138030223230564
2019-08-05,-0.18065873934546983
