날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,356673340100,678734,10234362550,23620751
2021-01-05,353130227450,933180,14168567300,23620751
2021-01-06,344862964600,565678,8399474300,23620751
2021-01-07,347225039700,431669,6363459500,23620751
2021-01-08,346044002150,364571,5338973000,23620751
2021-01-11,340138814400,608067,8831119750,23620751
2021-01-12,351949189900,1080464,16066164350,23620751
2021-01-13,350768152350,412433,6150639850,23620751
2021-01-14,346044002150,237874,3500242000,23620751
2021-01-15,338957776850,310761,4512003850,23620751
2021-01-18,329509476450,315624,4431352900,23620751
2021-01-19,334233626650,244291,3427777050,23620751
2021-01-20,405095879650,10221817,173053117650,23620751
2021-01-21,422811442900,4296539,74537111150,23620751
2021-01-22,401552767000,1284136,22047533750,23620751
2021-01-25,408638992300,979460,16727563000,23620751
2021-01-26,392104466600,848950,14291737700,23620751
2021-01-27,370845790700,1078675,17238429300,23620751
2021-01-28,359035415200,669524,10213745150,23620751
2021-01-29,341319851950,854105,12585019600,23620751
2021-02-01,354311265000,592072,8854964550,23620751
2021-02-02,366121640500,407567,6280249000,23620751
2021-02-03,368483715600,385192,6023944150,23620751
2021-02-04,374388903350,773420,12025018950,23620751
2021-02-05,362578527850,337574,5193781350,23620751
2021-02-08,357854377650,262701,4035296600,23620751
2021-02-09,360216452750,183284,2787626100,23620751
2021-02-10,354311265000,203304,3048115150,23620751
2021-02-15,364940602950,582695,9003232450,23620751
2021-02-16,375569940900,466259,7352021700,23620751
2021-02-17,369664753150,243228,3805832500,23620751
2021-02-18,377932016000,742325,11929482100,23620751
2021-02-19,385018241300,933568,15067051700,23620751
2021-02-22,372026828250,345718,5544392150,23620751
2021-02-23,366121640500,304509,4707022200,23620751
2021-02-24,346044002150,339439,5135518150,23620751
2021-02-25,354311265000,189976,2832893200,23620751
2021-02-26,343681927050,278902,4020220650,23620751
2021-03-02,321242213600,723270,10121609600,23620751
2021-03-03,311793913200,537146,7063708650,23620751
2021-03-04,311793913200,158680,2074772850,23620751
2021-03-05,305888725450,343216,4364253450,23620751
2021-03-08,295259387500,271739,3423145700,23620751
2021-03-09,294078349950,277966,3394770000,23620751
2021-03-10,285811087100,202817,2517569900,23620751
2021-03-11,286992124650,189824,2310287450,23620751
2021-03-12,298802500150,185621,2322362650,23620751
2021-03-15,305888725450,200840,2583852650,23620751
2021-03-16,309431838100,108161,1412800400,23620751
2021-03-17,305888725450,118870,1543525650,23620751
2021-03-18,303526650350,162495,2110069700,23620751
2021-03-19,307069763000,104872,1347565750,23620751
2021-03-22,304707687900,120710,1562354750,23620751
2021-03-23,295259387500,199309,2517977300,23620751
2021-03-24,301164575250,149828,1881320500,23620751
2021-03-25,297621462600,118961,1495694600,23620751
2021-03-26,294078349950,136734,1699987500,23620751
2021-03-29,289354199750,185789,2283189800,23620751
2021-03-30,294078349950,85638,1062686250,23620751
2021-03-31,291716274850,96462,1188401850,23620751
