날짜,시가,고가,저가,종가,거래량,등락률
2024-10-02,4560,4585,4490,4495,46840,-1.5334063526834611
2024-10-04,4490,4575,4470,4520,56813,0.5561735261401557
2024-10-07,4570,4595,4515,4550,38769,0.6637168141592921
2024-10-08,4550,4605,4455,4455,38064,-2.0879120879120876
2024-10-10,4455,4505,4440,4480,26861,0.5611672278338945
2024-10-11,4450,4510,4450,4500,19020,0.4464285714285714
2024-10-14,4460,4650,4450,4640,59454,3.111111111111111
2024-10-15,4640,4700,4580,4700,34712,1.293103448275862
2024-10-16,4655,4700,4580,4690,47824,-0.2127659574468085
2024-10-17,4690,4700,4625,4700,24076,0.21321961620469082
2024-10-18,4700,4740,4660,4665,33686,-0.7446808510638299
2024-10-21,4640,4695,4585,4585,27242,-1.714898177920686
2024-10-22,4580,4630,4560,4595,4425,0.21810250817884408
2024-10-23,4555,4620,4490,4530,15577,-1.4145810663764962
2024-10-24,4600,4600,4540,4560,15368,0.6622516556291391
2024-10-25,4650,4705,4500,4645,39370,1.8640350877192982
2024-10-28,4660,4695,4595,4615,20160,-0.6458557588805167
2024-10-29,4625,4670,4565,4625,19435,0.21668472372697722
2024-10-30,4625,4695,4610,4620,15579,-0.10810810810810811
2024-10-31,4575,4655,4500,4555,15657,-1.406926406926407
