news_title,news_category,news_date
Best종목! 조용히 매수해서 묻어놔라 1月 정말 큰돈 된다!,증권종목·투자전략,2021.12.30
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 음식료품업(0.05%↓)",증권News봇,2021.12.30
"<유>체시스, 전일 대비 7.05% 상승.. 일일회전율은 4.44% 기록",증권News봇,2021.12.30
[특징주] 김정은 '농업개혁' 강조에 대북지원 관련주 날았다,증권국내증시,2021.12.30
"[개장 시황] 코스피 2999.75.. 개인과 외국인의 순매수에 상승 출발 (▲6.46, +0.22%)",증권News봇,2021.12.30
"<유>체시스, 3.32% 오르며 체결강도 강세 지속(202%)",증권News봇,2021.12.29
"<유>체시스, 3.35% 오르며 체결강도 강세 지속(228%)",증권News봇,2021.12.22
"<유>체시스, 장중 신저가 기록.. 1,185→1,180(▼5)",증권News봇,2021.12.21
"<유>체시스, 장중 신저가 기록.. 1,240→1,215(▼25)",증권News봇,2021.11.30
"<유>체시스, 장중 신저가 기록.. 1,255→1,240(▼15)",증권News봇,2021.11.29
"<유>체시스, 3.26% 오르며 체결강도 강세로 반전(116%)",증권News봇,2021.11.17
"<유>체시스, 3.04% 오르며 체결강도 강세 지속(113%)",증권News봇,2021.11.09
"<유>체시스, 전일 대비 7.64% 상승.. 일일회전율은 0.46% 기록",증권News봇,2021.11.04
"<유>체시스, 5.82% 오르며 체결강도 강세 지속(500%)",증권News봇,2021.11.04
"<유>대우부품, 상한가 진입.. +29.82% ↑",증권News봇,2021.10.15
"<유>체시스, 장중 신저가 기록.. 1,275→1,260(▼15)",증권News봇,2021.10.06
"<유>체시스, 매수잔량 371% 급증",증권News봇,2021.10.05
"<유>체시스, 장중 신저가 기록.. 1,345→1,285(▼60)",증권News봇,2021.10.05
