날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,254990171800,23741,1499093200,4021927
2021-10-05,259414291500,41057,2664690900,4021927
2021-10-06,255794557200,20885,1335037800,4021927
2021-10-07,250968244800,21758,1349295200,4021927
2021-10-08,251772630200,26588,1653533600,4021927
2021-10-12,262229640400,45688,2955944400,4021927
2021-10-13,259816484200,16763,1085093300,4021927
2021-10-14,256598942600,11572,740866300,4021927
2021-10-15,255794557200,11525,731109800,4021927
2021-10-18,260218676900,15758,1016796100,4021927
2021-10-19,256598942600,13357,854299600,4021927
2021-10-20,251772630200,11734,737890200,4021927
2021-10-21,256196749900,8881,564741700,4021927
2021-10-22,252577015600,9963,626095100,4021927
2021-10-25,258609906100,17859,1145129600,4021927
2021-10-26,256598942600,12139,776322500,4021927
2021-10-27,257403328000,5195,333186100,4021927
2021-10-28,252174822900,17320,1084970200,4021927
2021-10-29,252174822900,5200,325585500,4021927
2021-11-01,248555088600,8790,543780000,4021927
2021-11-02,250163859400,7442,463109200,4021927
2021-11-03,245337547000,7119,436825900,4021927
2021-11-04,242522198100,10765,650520000,4021927
2021-11-05,238902463800,15784,936017600,4021927
2021-11-08,245739739700,8208,499021700,4021927
2021-11-09,245739739700,3095,189015200,4021927
2021-11-10,240511234600,9375,565920300,4021927
2021-11-11,240109041900,9437,560926800,4021927
2021-11-12,244533161600,9184,555474700,4021927
2021-11-15,241315620000,7387,443368100,4021927
2021-11-16,239304656500,6587,391972900,4021927
2021-11-17,229249839000,20741,1192901900,4021927
2021-11-18,225227912000,13013,731398100,4021927
2021-11-19,228043260900,5287,298841300,4021927
2021-11-22,223619141200,12381,685219700,4021927
2021-11-23,224021333900,11848,660162500,4021927
2021-11-24,226032297400,3393,190805500,4021927
2021-11-25,227238875500,4456,249753700,4021927
2021-11-26,222412563100,8632,477530700,4021927
2021-11-29,219999406900,13970,759780800,4021927
2021-11-30,212357745600,18001,963867800,4021927
2021-12-01,219195021500,9958,532910000,4021927
2021-12-02,222010370400,12765,696801800,4021927
2021-12-03,223216948500,7973,442550000,4021927
2021-12-06,226836682800,16803,937089300,4021927
2021-12-07,228043260900,9707,552177000,4021927
2021-12-08,222814755800,10595,593204400,4021927
2021-12-09,223619141200,5047,281996200,4021927
2021-12-10,223216948500,10359,570051200,4021927
2021-12-13,224423526600,3033,169438600,4021927
2021-12-14,225227912000,8293,461179800,4021927
2021-12-15,223619141200,5327,295999000,4021927
2021-12-16,224423526600,3837,214115700,4021927
2021-12-17,224423526600,9146,509513600,4021927
2021-12-20,220803792300,7345,404854700,4021927
2021-12-21,222814755800,4157,229769900,4021927
2021-12-22,222412563100,6797,378373400,4021927
2021-12-23,224825719300,7644,425831500,4021927
2021-12-24,232869573300,22630,1290403100,4021927
2021-12-27,231260802500,19267,1107879300,4021927
2021-12-28,234478344100,32286,1872854100,4021927
2021-12-29,225630104700,20267,1134048900,4021927
2021-12-30,220401599600,9642,531827100,4021927
