날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,156855153000,31368,1226561950,4021927
2021-01-05,156452960300,17289,670311800,4021927
2021-01-06,161882561750,78377,3239642450,4021927
2021-01-07,168116548600,45293,1890819600,4021927
2021-01-08,168719837650,39440,1660453450,4021927
2021-01-11,161078176350,53632,2204719100,4021927
2021-01-12,164899007000,37756,1548667650,4021927
2021-01-13,173345053700,60101,2561561250,4021927
2021-01-14,176361498950,29868,1314520650,4021927
2021-01-15,174752728150,26484,1161956300,4021927
2021-01-18,168719837650,31926,1342750350,4021927
2021-01-19,169524223050,17304,725579050,4021927
2021-01-20,166708874150,19175,799549100,4021927
2021-01-21,168317644950,15004,625808300,4021927
2021-01-22,167513259550,16312,678614750,4021927
2021-01-25,165502296050,40945,1685154000,4021927
2021-01-26,163089139850,29080,1179217600,4021927
2021-01-27,162485850800,13214,534416350,4021927
2021-01-28,160474887300,22869,906965650,4021927
2021-01-29,155045285850,29292,1152442000,4021927
2021-02-01,156251863950,21029,803993450,4021927
2021-02-02,160474887300,14922,592678400,4021927
2021-02-03,161078176350,9879,396242850,4021927
2021-02-04,164899007000,38821,1599112400,4021927
2021-02-05,167111066850,26381,1093005050,4021927
2021-02-08,177568077050,73408,3194109650,4021927
2021-02-09,182997678500,76128,3515174250,4021927
2021-02-10,189432761700,68059,3179826500,4021927
2021-02-15,207129240500,134901,6814411900,4021927
2021-02-16,204313891600,81234,4161751600,4021927
2021-02-17,205520469700,63942,3218865450,4021927
2021-02-18,197074423000,50118,2499387000,4021927
2021-02-19,193454688700,47784,2282090750,4021927
2021-02-22,193454688700,36476,1756089000,4021927
2021-02-23,199286482850,40182,1974548800,4021927
2021-02-24,188427279950,26587,1278069950,4021927
2021-02-25,194862363150,22592,1088986350,4021927
2021-02-26,190840436150,19796,937951550,4021927
2021-03-02,190237147100,18315,875841400,4021927
2021-03-03,188427279950,13836,647361400,4021927
2021-03-04,189432761700,15285,721102700,4021927
2021-03-05,191242628850,16641,794542900,4021927
2021-03-08,193454688700,49980,2450902150,4021927
2021-03-09,193454688700,16747,796080850,4021927
2021-03-10,190237147100,13530,646222600,4021927
2021-03-11,192449206950,9227,441129150,4021927
2021-03-12,195063459500,15835,764354800,4021927
2021-03-15,193856881400,8636,415474350,4021927
2021-03-16,192650303300,15480,735779100,4021927
2021-03-17,188025087250,20510,959286150,4021927
2021-03-18,186416316450,20942,970785550,4021927
2021-03-19,182595485800,16318,739525650,4021927
2021-03-22,185008642000,13845,636345700,4021927
2021-03-23,184807545650,14579,672629500,4021927
2021-03-24,181791100400,9805,441602800,4021927
2021-03-25,181590004050,12421,562048050,4021927
2021-03-26,184204256600,9061,410987050,4021927
2021-03-29,185008642000,13744,636154350,4021927
2021-03-30,187019605500,9641,447131600,4021927
2021-03-31,185008642000,10307,475089100,4021927
