날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,244935354300,9614,583997800,4021927
2021-07-02,250566052100,23209,1442998200,4021927
2021-07-05,250163859400,15816,986338400,4021927
2021-07-06,255392364500,46622,2947208200,4021927
2021-07-07,248957281300,22254,1383038800,4021927
2021-07-08,246141932400,30929,1877902400,4021927
2021-07-09,242522198100,22278,1337391900,4021927
2021-07-12,246141932400,8690,531638500,4021927
2021-07-13,244533161600,8018,488075800,4021927
2021-07-14,240511234600,20891,1254969800,4021927
2021-07-15,239304656500,23451,1379733400,4021927
2021-07-16,239706849200,27526,1630108600,4021927
2021-07-19,236891500300,18717,1091703700,4021927
2021-07-20,228445453600,42513,2412362800,4021927
2021-07-21,223619141200,16240,908685800,4021927
2021-07-22,227238875500,12272,694555300,4021927
2021-07-23,226434490100,12102,678632400,4021927
2021-07-26,226032297400,11053,619743800,4021927
2021-07-27,231260802500,21351,1229766700,4021927
2021-07-28,234478344100,15591,901125500,4021927
2021-07-29,231662995200,14620,844741800,4021927
2021-07-30,226434490100,18665,1051582700,4021927
2021-08-02,224825719300,13599,768206600,4021927
2021-08-03,223619141200,18002,991613800,4021927
2021-08-04,227641068200,13721,773436200,4021927
2021-08-05,226434490100,12973,729494200,4021927
2021-08-06,222814755800,14153,788919100,4021927
2021-08-09,219597214200,21365,1171215000,4021927
2021-08-10,220803792300,22537,1218103300,4021927
2021-08-11,220401599600,15963,874864800,4021927
2021-08-12,218390636100,7351,401957000,4021927
2021-08-13,217184058000,14787,792138800,4021927
2021-08-17,211553360200,17573,923732900,4021927
2021-08-18,216379672600,9198,488535600,4021927
2021-08-19,207933625900,19328,1008533000,4021927
2021-08-20,205520469700,16983,873945800,4021927
2021-08-23,213564323700,21343,1118017300,4021927
2021-08-24,216781865300,8975,485118200,4021927
2021-08-25,217184058000,8169,439228900,4021927
2021-08-26,216781865300,7302,392855100,4021927
2021-08-27,217184058000,6468,347236200,4021927
2021-08-30,222412563100,13333,739288400,4021927
2021-08-31,222010370400,9129,502101200,4021927
2021-09-01,220401599600,3351,183645100,4021927
2021-09-02,220401599600,5155,281288800,4021927
2021-09-03,222010370400,6506,357480600,4021927
2021-09-06,220401599600,6689,364890600,4021927
2021-09-07,221608177700,5268,289231200,4021927
2021-09-08,228847646300,25840,1457493800,4021927
2021-09-09,226836682800,5722,323446300,4021927
2021-09-10,228445453600,8858,499697100,4021927
2021-09-13,230054224400,15721,901622000,4021927
2021-09-14,236087114900,21009,1230735000,4021927
2021-09-15,240109041900,18362,1091659300,4021927
2021-09-16,242924390800,20334,1236719100,4021927
2021-09-17,242120005400,6757,405333100,4021927
2021-09-23,243728776200,24381,1474101800,4021927
2021-09-24,243326583500,11743,715382900,4021927
2021-09-27,247750703200,28993,1773844900,4021927
2021-09-28,257001135300,58543,3729667900,4021927
2021-09-29,254990171800,29897,1889977700,4021927
2021-09-30,254990171800,18834,1185749700,4021927
