날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,185008642000,5745,263391050,4021927
2021-04-02,186617412800,7553,350018150,4021927
2021-04-05,185813027400,6339,292834850,4021927
2021-04-06,182796582150,21196,959972100,4021927
2021-04-07,181992196750,17363,787423450,4021927
2021-04-08,180986715000,16604,746199950,4021927
2021-04-09,178372462450,23467,1044975400,4021927
2021-04-12,176763691650,22528,990344100,4021927
2021-04-13,177366980700,11049,486897800,4021927
2021-04-14,181992196750,17472,782551950,4021927
2021-04-15,184003160250,31398,1439872600,4021927
2021-04-16,186215220100,14577,668716750,4021927
2021-04-19,184807545650,16908,772629450,4021927
2021-04-20,185611931050,14969,687141200,4021927
2021-04-21,184003160250,16012,730349250,4021927
2021-04-22,184204256600,15240,699284750,4021927
2021-04-23,184405352950,9999,457377300,4021927
2021-04-26,197275519350,88365,4256264800,4021927
2021-04-27,199085386500,51643,2521614800,4021927
2021-04-28,205118277000,77995,3981365400,4021927
2021-04-29,205118277000,39790,2022646850,4021927
2021-04-30,203911698900,42152,2146593000,4021927
2021-05-03,205118277000,36483,1871531500,4021927
2021-05-04,207129240500,26152,1341251800,4021927
2021-05-06,217988443400,70734,3787911700,4021927
2021-05-07,216781865300,28115,1512686900,4021927
2021-05-10,224825719300,62504,3477689900,4021927
2021-05-11,226032297400,40937,2294713700,4021927
2021-05-12,222814755800,43579,2400002800,4021927
2021-05-13,222010370400,76422,4245102200,4021927
2021-05-14,224423526600,36356,2005398400,4021927
2021-05-17,228043260900,30841,1739454800,4021927
2021-05-18,238902463800,55491,3263363200,4021927
2021-05-20,231662995200,58590,3332327500,4021927
2021-05-21,223216948500,62562,3452881200,4021927
2021-05-24,222814755800,22504,1241509300,4021927
2021-05-25,226434490100,21941,1233010400,4021927
2021-05-26,224825719300,16250,908955600,4021927
2021-05-27,224021333900,23654,1305451700,4021927
2021-05-28,221205985000,27611,1527908300,4021927
2021-05-31,215173094500,40409,2170340400,4021927
2021-06-01,225227912000,45313,2532947100,4021927
2021-06-02,228847646300,57508,3258064300,4021927
2021-06-03,235282729500,46568,2719406600,4021927
2021-06-04,241315620000,36514,2166312200,4021927
2021-06-07,243326583500,35385,2137922700,4021927
2021-06-08,241717812700,27161,1623023800,4021927
2021-06-09,251772630200,63125,3933219800,4021927
2021-06-10,250566052100,20187,1254036100,4021927
2021-06-11,248555088600,14336,883395100,4021927
2021-06-14,246946317800,28296,1729616800,4021927
2021-06-15,247348510500,21794,1335566900,4021927
2021-06-16,247348510500,25676,1579624900,4021927
2021-06-17,248152895900,17552,1077865800,4021927
2021-06-18,241717812700,30359,1832569300,4021927
2021-06-21,242924390800,21407,1283513600,4021927
2021-06-22,252174822900,40601,2520559000,4021927
2021-06-23,248555088600,14591,901970500,4021927
2021-06-24,247348510500,20489,1266038100,4021927
2021-06-25,248957281300,16331,1014389100,4021927
2021-06-28,251772630200,31325,1958702100,4021927
2021-06-29,246544125100,14174,868409900,4021927
2021-06-30,246544125100,13594,832991900,4021927
