날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,3141128533600,307663,8955965350,107205752
2019-04-02,3082165370000,203463,5880429100,107205752
2019-04-03,3055363932000,288181,8156786600,107205752
2019-04-04,3082165370000,193355,5566827050,107205752
2019-04-05,3103606520400,152138,4407008750,107205752
2019-04-08,3060724219600,260243,7485597900,107205752
2019-04-09,3098246232800,242188,7046053750,107205752
2019-04-10,3141128533600,155527,4529279400,107205752
2019-04-11,3146488821200,219434,6444584600,107205752
2019-04-12,3194731409600,389919,11593926900,107205752
2019-04-15,3210812272400,282372,8486719200,107205752
2019-04-16,3221532847600,167980,5039017650,107205752
2019-04-17,3194731409600,147728,4415620250,107205752
2019-04-18,3184010834400,206444,6156133200,107205752
2019-04-19,3098246232800,232053,6745363850,107205752
2019-04-22,3092885945200,126810,3647992150,107205752
2019-04-23,3173290259200,419924,12446815250,107205752
2019-04-24,3076805082400,278242,8043192250,107205752
2019-04-25,3066084507200,110327,3136943150,107205752
2019-04-26,3028562494000,127931,3611966900,107205752
2019-04-29,3108966808000,144552,4142516600,107205752
2019-04-30,3114327095600,98309,2843837700,107205752
2019-05-02,3189371122000,230169,6810484850,107205752
2019-05-03,3184010834400,177421,5281444900,107205752
2019-05-07,3076805082400,185931,5372464250,107205752
2019-05-08,3050003644400,187824,5368346450,107205752
2019-05-09,2937437604800,239477,6656066100,107205752
2019-05-10,2958878755200,162846,4475559850,107205752
2019-05-13,2910636166800,138595,3789753700,107205752
2019-05-14,2894555304000,183306,4933887800,107205752
2019-05-15,2991040480800,175987,4867057200,107205752
2019-05-16,2974959618000,209368,5824676550,107205752
2019-05-17,2964239042800,138147,3848114900,107205752
2019-05-20,3028562494000,205229,5782959400,107205752
2019-05-21,3098246232800,207852,5956429100,107205752
2019-05-22,3076805082400,149345,4287620850,107205752
2019-05-23,3130407958400,279564,8119366350,107205752
2019-05-24,3039283069200,209085,5971093600,107205752
2019-05-27,3044643356800,103814,2945227700,107205752
2019-05-28,3114327095600,204455,5897767250,107205752
2019-05-29,3103606520400,118831,3432521400,107205752
2019-05-30,3205451984800,249915,7399437400,107205752
2019-05-31,3194731409600,248069,7423564150,107205752
2019-06-03,3232253422800,196656,5899588300,107205752
2019-06-04,3242973998000,147106,4435383500,107205752
2019-06-05,3125047670800,329344,9759058700,107205752
2019-06-07,3151849108800,181428,5262701400,107205752
2019-06-10,3232253422800,197782,5921799400,107205752
2019-06-11,3291216586400,231976,7099706050,107205752
2019-06-12,3419863488800,504965,16012873750,107205752
2019-06-13,3430584064000,367204,11693602850,107205752
2019-06-14,3452025214400,214129,6885244350,107205752
2019-06-17,3425223776400,184201,5901666800,107205752
2019-06-18,3441304639200,241971,7786877550,107205752
2019-06-19,3419863488800,217334,6955403050,107205752
2019-06-20,3452025214400,159287,5138665050,107205752
2019-06-21,3537789816000,343453,11242959150,107205752
2019-06-24,3494907515200,190870,6237768350,107205752
2019-06-25,3478826652400,210408,6886696150,107205752
2019-06-26,3537789816000,242115,7855849550,107205752
2019-06-27,3500267802800,153687,5041242700,107205752
2019-06-28,3505628090400,204868,6699486950,107205752
