날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,3280496011200,79175,2419109800,107205752
2019-10-02,3189371122000,120254,3607391450,107205752
2019-10-04,3146488821200,133666,3930083900,107205752
2019-10-07,3167929971600,116160,3384534550,107205752
2019-10-08,3248334285600,169339,5105443650,107205752
2019-10-10,3221532847600,201516,6092524750,107205752
2019-10-11,3200091697200,172682,5219258650,107205752
2019-10-14,3248334285600,156145,4715264300,107205752
2019-10-15,3275135723600,122130,3715836350,107205752
2019-10-16,3248334285600,117873,3597432950,107205752
2019-10-17,3205451984800,105378,3168485700,107205752
2019-10-18,3130407958400,92076,2718199950,107205752
2019-10-21,3184010834400,57680,1698375550,107205752
2019-10-22,3200091697200,94113,2818154550,107205752
2019-10-23,3135768246000,140896,4142381400,107205752
2019-10-24,3178650546800,119293,3524120250,107205752
2019-10-25,3216172560000,77903,2329405400,107205752
2019-10-28,3205451984800,77302,2316901200,107205752
2019-10-29,3151849108800,88697,2625922000,107205752
2019-10-30,3066084507200,141663,4091677850,107205752
2019-10-31,3017841918800,177697,5003889750,107205752
2019-11-01,3007121343600,113654,3176342300,107205752
2019-11-04,3119687383200,122386,3534116550,107205752
2019-11-05,3125047670800,76536,2232999400,107205752
2019-11-06,3103606520400,115733,3353300050,107205752
2019-11-07,3119687383200,79794,2325925200,107205752
2019-11-08,3135768246000,86119,2511536700,107205752
2019-11-11,3108966808000,70180,2032699200,107205752
2019-11-12,3125047670800,78906,2294965200,107205752
2019-11-13,3076805082400,71708,2067546250,107205752
2019-11-14,3082165370000,101919,2907195500,107205752
2019-11-15,3060724219600,210120,5920113750,107205752
2019-11-18,3007121343600,106827,3001643150,107205752
2019-11-19,2932077317200,180011,4940111950,107205752
2019-11-20,2846312715600,197742,5278686850,107205752
2019-11-21,2787349552000,154249,4019624250,107205752
2019-11-22,2819511277600,125221,3280264850,107205752
2019-11-25,2840952428000,172862,4600216950,107205752
2019-11-26,2910636166800,223566,6048225800,107205752
2019-11-27,2899915591600,68970,1879686400,107205752
2019-11-28,2862393578400,77537,2084596200,107205752
2019-11-29,2824871565200,105650,2792489200,107205752
2019-12-02,2771268689200,178593,4642997950,107205752
2019-12-03,2835592140400,163890,4255826300,107205752
2019-12-04,2776628976800,135040,3493059350,107205752
2019-12-05,2787349552000,93937,2456836900,107205752
2019-12-06,2830231852800,122776,3251262050,107205752
2019-12-09,2808790702400,141814,3743314800,107205752
2019-12-10,2899915591600,165595,4465731150,107205752
2019-12-11,2996400768400,223647,6214967100,107205752
2019-12-12,2974959618000,235227,6542283250,107205752
2019-12-13,3017841918800,171813,4833309300,107205752
2019-12-16,2996400768400,114160,3195677950,107205752
2019-12-17,3007121343600,144991,4070455150,107205752
2019-12-18,2969599330400,177589,4889772850,107205752
2019-12-19,2969599330400,92781,2548580800,107205752
2019-12-20,2964239042800,106055,2932758200,107205752
2019-12-23,2969599330400,69584,1929150150,107205752
2019-12-24,2958878755200,63767,1763886800,107205752
2019-12-26,2937437604800,86711,2387124050,107205752
2019-12-27,2991040480800,144001,4005549700,107205752
2019-12-30,2985680193200,119328,3343075050,107205752
