날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,3478826652400,134115,4387387850,107205752
2019-07-02,3510988378000,177066,5797568000,107205752
2019-07-03,3452025214400,140858,4567493250,107205752
2019-07-04,3462745789600,147938,4775451800,107205752
2019-07-05,3484186940000,115375,3750449150,107205752
2019-07-08,3360900325200,207090,6540487950,107205752
2019-07-09,3334098887200,104498,3272214500,107205752
2019-07-10,3376981188000,112655,3529555200,107205752
2019-07-11,3376981188000,71644,2257513000,107205752
2019-07-12,3398422338400,75430,2378693000,107205752
2019-07-15,3366260612800,80234,2523119600,107205752
2019-07-16,3355540037600,62821,1967890150,107205752
2019-07-17,3318018024400,71999,2229681150,107205752
2019-07-18,3296576874000,69999,2159798700,107205752
2019-07-19,3355540037600,91881,2875117450,107205752
2019-07-22,3339459174800,58227,1824683550,107205752
2019-07-23,3296576874000,86079,2658319150,107205752
2019-07-24,3280496011200,68720,2116799200,107205752
2019-07-25,3130407958400,168173,4953896550,107205752
2019-07-26,3092885945200,101431,2935471250,107205752
2019-07-29,3178650546800,158505,4637011350,107205752
2019-07-30,3103606520400,83042,2427170600,107205752
2019-07-31,3146488821200,116825,3403798050,107205752
2019-08-01,3055363932000,102606,2947181300,107205752
2019-08-02,2862393578400,250843,6808383700,107205752
2019-08-05,2728386388400,303314,7699838450,107205752
2019-08-06,2567577760400,516472,12542825900,107205752
2019-08-07,2572938048000,279555,6646180050,107205752
2019-08-08,2594379198400,217629,5302906350,107205752
2019-08-09,2615820348800,149369,3653112700,107205752
2019-08-12,2637261499200,83468,2046445800,107205752
2019-08-13,2626540924000,103427,2531619100,107205752
2019-08-14,2621180636400,124445,3059129300,107205752
2019-08-16,2583658623200,148219,3598589350,107205752
2019-08-19,2857033290800,405600,10583395500,107205752
2019-08-20,2894555304000,192379,5160814050,107205752
2019-08-21,2889195016400,145713,3916861700,107205752
2019-08-22,2846312715600,183213,4875661300,107205752
2019-08-23,2857033290800,124908,3343734050,107205752
2019-08-26,2744467251200,193759,4959123000,107205752
2019-08-27,2798070127200,209950,5449351050,107205752
2019-08-28,2776628976800,103639,2658076500,107205752
2019-08-29,2787349552000,70862,1844640900,107205752
2019-08-30,2926717029600,227306,6147353000,107205752
2019-09-02,2964239042800,98276,2703346000,107205752
2019-09-03,2991040480800,140623,3939529400,107205752
2019-09-04,3033922781600,112160,3145830100,107205752
2019-09-05,3044643356800,130354,3713994150,107205752
2019-09-06,3092885945200,197338,5752111850,107205752
2019-09-09,3221532847600,251308,7496219950,107205752
2019-09-10,3221532847600,136915,4101011400,107205752
2019-09-11,3248334285600,197243,5953264000,107205752
2019-09-16,3307297449200,224182,6881044050,107205752
2019-09-17,3312657736800,107939,3328910050,107205752
2019-09-18,3253694573200,191774,5820369750,107205752
2019-09-19,3216172560000,114928,3462342950,107205752
2019-09-20,3291216586400,171249,5227349600,107205752
2019-09-23,3376981188000,187783,5863492600,107205752
2019-09-24,3344819462400,153287,4782413650,107205752
2019-09-25,3301937161600,174553,5421337150,107205752
2019-09-26,3328738599600,122253,3779895800,107205752
2019-09-27,3210812272400,142049,4278335800,107205752
2019-09-30,3280496011200,107436,3236643300,107205752
