날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,3569951541600,241266,8154030000,107205752
2019-01-03,3591392692000,431274,14499777400,107205752
2019-01-04,3569951541600,378669,12517182050,107205752
2019-01-07,3516348665600,535221,17852222300,107205752
2019-01-08,3366260612800,639906,20248980900,107205752
2019-01-09,3366260612800,509267,16044649800,107205752
2019-01-10,3468106077200,544930,17695412850,107205752
2019-01-11,3398422338400,293351,9345716250,107205752
2019-01-14,3462745789600,267611,8573547400,107205752
2019-01-15,3484186940000,425739,13908476250,107205752
2019-01-16,3441304639200,346764,11067960750,107205752
2019-01-17,3387701763200,256299,8190870000,107205752
2019-01-18,3425223776400,214936,6846516350,107205752
2019-01-21,3644995568000,1102090,36974469400,107205752
2019-01-22,3634274992800,290197,9827731750,107205752
2019-01-23,3650355855600,210751,7144459100,107205752
2019-01-24,3655716143200,255959,8686412100,107205752
2019-01-25,3703958731600,406024,13947412200,107205752
2019-01-28,3854046784400,941710,34175681300,107205752
2019-01-29,3880848222400,541216,19677684200,107205752
2019-01-30,3870127647200,407651,14673748450,107205752
2019-01-31,3966612824000,7207831,279947094100,107205752
2019-02-01,3623554417600,3094450,107535729400,107205752
2019-02-07,3709319019200,1199219,41180817900,107205752
2019-02-08,3580672116800,1220343,41504769250,107205752
2019-02-11,3537789816000,655822,21823401600,107205752
2019-02-12,3543150103600,594386,19755541600,107205752
2019-02-13,3452025214400,734673,23834692850,107205752
2019-02-14,3323378312000,1021013,31712783350,107205752
2019-02-15,3339459174800,490019,15279488100,107205752
2019-02-18,3441304639200,534796,17054009700,107205752
2019-02-19,3425223776400,293220,9410328600,107205752
2019-02-20,3419863488800,254631,8137612800,107205752
2019-02-21,3457385502000,448667,14438153000,107205752
2019-02-22,3473466364800,410591,13353616350,107205752
2019-02-25,3494907515200,445130,14579896250,107205752
2019-02-26,3435944351600,257172,8293709600,107205752
2019-02-27,3414503201200,223830,7114873600,107205752
2019-02-28,3387701763200,535506,17078975750,107205752
2019-03-04,3387701763200,269052,8550735200,107205752
2019-03-05,3355540037600,272343,8475078650,107205752
2019-03-06,3328738599600,192091,5977604250,107205752
2019-03-07,3237613710400,297277,9078793050,107205752
2019-03-08,3237613710400,357570,10755089300,107205752
2019-03-11,3125047670800,561525,16419621300,107205752
2019-03-12,3189371122000,305948,9027131900,107205752
2019-03-13,3125047670800,245005,7203026550,107205752
2019-03-14,3103606520400,532459,15530807350,107205752
2019-03-15,3135768246000,930348,27309194200,107205752
2019-03-18,3087525657600,317395,9231394150,107205752
2019-03-19,3076805082400,329395,9444684750,107205752
2019-03-20,3060724219600,211262,6030098950,107205752
2019-03-21,3050003644400,387510,10999096300,107205752
2019-03-22,2996400768400,189079,5307125300,107205752
2019-03-25,2921356742000,290700,8011821000,107205752
2019-03-26,3007121343600,267559,7454983450,107205752
2019-03-27,3001761056000,156070,4372746100,107205752
2019-03-28,2910636166800,175822,4801868900,107205752
2019-03-29,2996400768400,206597,5740959300,107205752
