news_title,news_category,news_date
"[개장 시황] 코스피 2295.62.. 개인의 '팔자' 기조에 하락 출발 (▼37.62, -1.61%)",증권News봇,2020.09.24
"<유>한국금융지주우, 매수잔량 379% 급증",증권News봇,2020.09.24
[주식 초고수는 지금]신풍제약 연일 관심... ‘씨젠’ 손바뀜 치열,증권종목·투자전략,2020.09.16
"<유>한국금융지주우, 매수잔량 306% 급증",증권News봇,2020.09.16
[주식 초고수는 지금] 신풍제약 사고 카카오게임즈 팔았다,증권종목·투자전략,2020.09.15
"<유>한국금융지주우, 매도잔량 375% 급증",증권News봇,2020.09.15
"<유>한국금융지주우, 장중 신고가 돌파.. 74,500→75,100(▲600)",증권News봇,2020.09.15
"<유>한국금융지주우, 매수잔량 519% 급증",증권News봇,2020.09.15
"<유>한국금융지주우, 전일 대비 7.78% 상승.. 일일회전율은 4.13% 기록",증권News봇,2020.09.15
"<유>한국금융지주우, 5.91% 오르며 체결강도 강세 지속(145%)",증권News봇,2020.09.15
"<유>한국금융지주우, 6.36% 오르며 체결강도 강세로 반전(110%)",증권News봇,2020.09.09
"<유>한국금융지주우, 매수잔량 476% 급증",증권News봇,2020.09.08
"[마감 시황] 개인 매수 우위.. 코스피 2384.22(▲15.97, +0.67%) 상승 마감",증권News봇,2020.09.07
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(2.06%↑)",증권News봇,2020.09.07
"<유>한국금융지주우, 매도잔량 494% 급증",증권News봇,2020.09.07
"<유>한국금융지주우, 상한가 진입.. +29.96% ↑",증권News봇,2020.09.07
"<유>한국금융지주우, 장중 신고가 돌파.. 54,500→62,000(▲7,500)",증권News봇,2020.09.07
"<유>한국금융지주우, 매도잔량 330% 급증",증권News봇,2020.09.07
"<유>한국금융지주우, 전일 대비 14.69% 상승.. 일일회전율은 1.73% 기록",증권News봇,2020.09.07
"<유>한국금융지주우, 매도잔량 337% 급증",증권News봇,2020.08.28
"<유>한국금융지주우, 매도잔량 360% 급증",증권News봇,2020.08.24
"<유>한국금융지주우, 매수잔량 488% 급증",증권News봇,2020.08.18
안 꺾이는 우선주 광풍...금융당국은 뒷짐만,증권종목·투자전략,2020.08.11
"<유>SK디스커버리우, 상한가 진입.. +29.94% ↑",증권News봇,2020.08.10
"<유>SK디스커버리, 상한가 진입.. +29.98% ↑",증권News봇,2020.08.10
"<유>한국금융지주우, 매도잔량 456% 급증",증권News봇,2020.08.10
"<유>한국금융지주우, 장중 신고가 돌파.. 47,500→49,950(▲2,450)",증권News봇,2020.08.10
"<유>한국금융지주우, 전일 대비 10.22% 상승.. 일일회전율은 1.72% 기록",증권News봇,2020.08.10
