news_title,news_category,news_date
"<유>국제약품, 상한가 진입.. +29.92% ↑",증권News봇,2024.03.20
기업공시[3월 7일],증권증권일반,2024.03.07
"<유>삼성제약, 현재가 5.45% 급등",증권News봇,2024.03.07
"<유>삼성제약, 장중 신저가 기록.. 1,767→1,759(▼8)",증권News봇,2024.03.06
오늘의 증시 메모[3월 6일],증권종목·투자전략,2024.03.05
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2674.27(▲31.91, +1.21%) 상승 마감",증권News봇,2024.03.04
"오후 3:20 현재 코스피는 36:64으로 매수우위, 매도강세 업종은 전기전자업(2.07%↑)",증권News봇,2024.03.04
"오후 3:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 전기가스업(0.03%↓)",증권News봇,2024.03.04
"오후 2:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 전기가스업(0.02%↓)",증권News봇,2024.03.04
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 전기가스업(0.12%↓)",증권News봇,2024.03.04
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 전기가스업(0.16%↑)",증권News봇,2024.03.04
"오후 1:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 전기가스업(0.04%↓)",증권News봇,2024.03.04
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 전기가스업(0.32%↓)",증권News봇,2024.03.04
"[정오 시황] 코스피 2674.51, 상승세(▲32.15, +1.22%) 지속",증권News봇,2024.03.04
"오후 12:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 전기가스업(0.52%↓)",증권News봇,2024.03.04
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 전기가스업(0.45%↓)",증권News봇,2024.03.04
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 전기가스업(0.55%↓)",증권News봇,2024.03.04
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 금융업(1.43%↑)",증권News봇,2024.03.04
"오전 10:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 의료정밀업(1.20%↑)",증권News봇,2024.03.04
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 의료정밀업(2.26%↑)",증권News봇,2024.03.04
"[개장 시황] 코스피 2664.52.. 외국인과 기관의 순매수에 상승 출발 (▲22.16, +0.84%)",증권News봇,2024.03.04
"<유>삼성제약, 장중 신저가 기록.. 1,989→1,772(▼217)",증권News봇,2024.03.04
"<유>신풍제약우, 상한가 진입.. +29.76% ↑",증권News봇,2024.02.29
"오후 1:30 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 전기가스업(1.87%↑)",증권News봇,2024.02.23
"<유>삼성제약, 현재가 5.50% 급등",증권News봇,2024.02.23
오늘의 증시 메모[2월 20일],증권종목·투자전략,2024.02.19
오늘의 증시 메모[2월 14일],증권종목·투자전략,2024.02.13
"<유>삼성제약, 장중 신저가 기록.. 2,000→1,990(▼10)",증권News봇,2024.01.25
"<유>삼성제약, 장중 신저가 기록.. 2,010→2,000(▼10)",증권News봇,2024.01.24
"<유>삼성제약, 현재가 5.96% 급등",증권News봇,2024.01.08
"오후 2:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 통신업(0.55%↓)",증권News봇,2024.01.05
"<유>삼성제약, 상한가 진입.. +29.95% ↑",증권News봇,2024.01.05
"<유>삼성제약, 현재가 9.83% 급등",증권News봇,2024.01.05
오늘의 증시 메모[1월 5일],증권종목·투자전략,2024.01.04
"<유>삼성제약, 장중 신저가 기록.. 2,095→2,085(▼10)",증권News봇,2024.01.04
"[이번주 증시 캘린더] 포스코DX, 이전 상장…SK바사 보통주 추가상장",증권국내증시,2024.01.02
