날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,56100,56200,54200,55900,249537,0.539568345323741
2020-08-04,57700,59300,56500,56600,713045,1.2522361359570662
2020-08-05,57200,57300,55400,56900,407150,0.5300353356890459
2020-08-06,57100,57300,55500,55900,316208,-1.7574692442882252
2020-08-07,55900,57800,54400,57300,484425,2.5044722719141324
2020-08-10,57900,69200,56700,67000,3759324,16.92844677137871
2020-08-11,67000,68200,64900,67400,985014,0.5970149253731344
2020-08-12,66300,66500,62600,63000,933468,-6.528189910979229
2020-08-13,63800,64700,60200,60900,538978,-3.3333333333333335
2020-08-14,61600,61800,58400,59000,429067,-3.1198686371100166
2020-08-18,57600,58500,51900,53500,670868,-9.322033898305085
2020-08-19,53500,56200,52000,55300,484809,3.364485981308411
2020-08-20,56300,58700,54600,55700,676813,0.7233273056057866
2020-08-21,56600,57100,53800,55100,295147,-1.0771992818671454
2020-08-24,54900,56000,53100,55400,281040,0.5444646098003629
2020-08-25,55500,58000,55500,56800,332356,2.527075812274368
2020-08-26,57200,59700,55800,59100,504039,4.049295774647888
2020-08-27,59900,60900,57600,57700,521640,-2.3688663282571913
2020-08-28,57700,59500,56200,57000,292576,-1.2131715771230502
2020-08-31,57200,58600,56500,58300,235871,2.280701754385965
