날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,18500,19500,18440,18680,64582,1.191765980498375
2024-05-03,18680,18950,18600,18680,21194,0.0
2024-05-07,18800,19230,18690,19100,32904,2.2483940042826553
2024-05-08,19150,19150,18860,18990,16921,-0.5759162303664921
2024-05-09,18990,19680,18920,19050,78892,0.315955766192733
2024-05-10,18930,19150,18650,18650,22585,-2.099737532808399
2024-05-13,18650,18960,18490,18760,20028,0.5898123324396782
2024-05-14,18620,19280,18620,18910,19520,0.7995735607675907
2024-05-16,18910,18990,18710,18770,31154,-0.74034902168165
2024-05-17,19900,21850,19000,19000,775438,1.2253596164091636
2024-05-20,19000,19140,18750,18800,54647,-1.0526315789473684
2024-05-21,18810,18900,18310,18430,46691,-1.9680851063829787
2024-05-22,18320,18590,18270,18300,27841,-0.705371676614216
2024-05-23,18300,18300,17990,18100,23919,-1.092896174863388
2024-05-24,17950,18560,17950,17990,48092,-0.6077348066298343
2024-05-27,18050,18180,17930,18060,24051,0.38910505836575876
2024-05-28,18000,18530,17920,18200,27610,0.7751937984496124
2024-05-29,18300,18450,18050,18200,22346,0.0
2024-05-30,18100,18700,18100,18120,55395,-0.43956043956043955
2024-05-31,18200,18560,18200,18360,23873,1.3245033112582782
