rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515002042,11013,2019,01009789,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 6 기 1분기말,603651074879,제 5 기말,595770003667,1,KRW,,,,,연결,,
20190515002042,11013,2019,01009789,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 6 기 1분기말,43550240112,제 5 기말,35173046889,2,KRW,,,,,연결,,
20190515002042,11013,2019,01009789,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 6 기 1분기말,328423062116,제 5 기말,307125055137,3,KRW,,,,,연결,,
20190515002042,11013,2019,01009789,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 6 기 1분기말,28711731970,제 5 기말,26815878480,4,KRW,,,,,연결,,
20190515002042,11013,2019,01009789,BS,재무상태표,ifrs_Inventories,재고자산,-,제 6 기 1분기말,186214458378,제 5 기말,209397803520,5,KRW,,,,,연결,,
20190515002042,11013,2019,01009789,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 6 기 1분기말,2213830,제 5 기말,3310,6,KRW,,,,,연결,,
20190515002042,11013,2019,01009789,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 6 기 1분기말,16749368473,제 5 기말,17258216331,7,KRW,,,,,연결,,
20190515002042,11013,2019,01009789,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 6 기 1분기말,480985318663,제 5 기말,465771152591,8,KRW,,,,,연결,,
20190515002042,11013,2019,01009789,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 6 기 1분기말,18811842952,제 5 기말,17416366975,9,KRW,,,,,연결,,
20190515002042,11013,2019,01009789,BS,재무상태표,ifrs_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업및관계기업투자자산,-,제 6 기 1분기말,1483490197,제 5 기말,1037139722,10,KRW,,,,,연결,,
20190515002042,11013,2019,01009789,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 6 기 1분기말,342840976350,제 5 기말,332554138316,11,KRW,,,,,연결,,
20190515002042,11013,2019,01009789,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 6 기 1분기말,97372631582,제 5 기말,95957070434,12,KRW,,,,,연결,,
20190515002042,11013,2019,01009789,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 6 기 1분기말,9448486463,제 5 기말,9240561006,13,KRW,,,,,연결,,
20190515002042,11013,2019,01009789,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 6 기 1분기말,11027891119,제 5 기말,9565876138,14,KRW,,,,,연결,,
20190515002042,11013,2019,01009789,BS,재무상태표,ifrs_Assets,자산총계,-,제 6 기 1분기말,1084636393542,제 5 기말,1061541156258,15,KRW,,,,,연결,,
20190515002042,11013,2019,01009789,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 6 기 1분기말,663503796332,제 5 기말,650447545935,17,KRW,,,,,연결,,
20190515002042,11013,2019,01009789,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무,-,제 6 기 1분기말,201995132047,제 5 기말,181297749264,18,KRW,,,,,연결,,
20190515002042,11013,2019,01009789,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,단기금융부채,-,제 6 기 1분기말,423969350915,제 5 기말,435046749275,19,KRW,,,,,연결,,
20190515002042,11013,2019,01009789,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 6 기 1분기말,12021094260,제 5 기말,10945657761,20,KRW,,,,,연결,,
