날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,138904143000,117170,1263279400,13228966
2020-04-02,142211384500,91486,954975150,13228966
2020-04-03,144195729400,82591,889660400,13228966
2020-04-06,157424695400,145189,1668025700,13228966
2020-04-07,161393385200,237884,2936190500,13228966
2020-04-08,162054833500,75739,918810750,13228966
2020-04-09,164700626700,62253,770559300,13228966
2020-04-10,162054833500,85852,1056169150,13228966
2020-04-13,158747592000,43686,528979650,13228966
2020-04-14,165362075000,100762,1245344450,13228966
2020-04-16,184544075700,261067,3497462850,13228966
2020-04-17,182559730800,108572,1497081100,13228966
2020-04-20,201741731500,509622,7776465300,13228966
2020-04-21,190497110400,443644,6558244500,13228966
2020-04-22,194465800200,164016,2308361000,13228966
2020-04-23,195127248500,99903,1484437850,13228966
2020-04-24,187851317200,114001,1637185850,13228966
2020-04-27,187189868900,137582,1952682950,13228966
2020-04-28,187189868900,96177,1358167000,13228966
2020-04-29,193804351900,118178,1699603700,13228966
2020-05-04,193804351900,120330,1786842650,13228966
2020-05-06,201741731500,78375,1181759650,13228966
2020-05-07,199095938300,81062,1236152950,13228966
2020-05-08,201080283200,61013,926788950,13228966
2020-05-11,195788696800,69082,1025823900,13228966
2020-05-12,189835662100,58626,840148900,13228966
2020-05-13,191820007000,37198,531002500,13228966
2020-05-14,190497110400,31624,451977800,13228966
2020-05-15,187851317200,38463,544839200,13228966
2020-05-18,183221179100,45724,639030100,13228966
2020-05-19,195788696800,318356,4789925150,13228966
2020-05-20,193804351900,60001,883971850,13228966
2020-05-21,193804351900,58203,851909850,13228966
2020-05-22,185866972300,58958,839801950,13228966
2020-05-25,185866972300,48391,681299550,13228966
2020-05-26,191158558700,72375,1045564500,13228966
2020-05-27,195788696800,123314,1830615350,13228966
2020-05-28,190497110400,91905,1359335650,13228966
2020-05-29,193142903600,83957,1217028950,13228966
2020-06-01,195788696800,48679,719422850,13228966
2020-06-02,199757386600,83712,1258575150,13228966
2020-06-03,201080283200,114302,1746461850,13228966
2020-06-04,199757386600,87134,1323941150,13228966
2020-06-05,205710421300,131866,2039810200,13228966
2020-06-08,201741731500,98051,1502789600,13228966
2020-06-09,195127248500,133990,1984313850,13228966
2020-06-10,191820007000,57354,829799500,13228966
2020-06-11,187851317200,95538,1365432300,13228966
2020-06-12,181898282500,82399,1121962600,13228966
2020-06-15,164700626700,134911,1763855050,13228966
2020-06-16,178591041000,66198,867708400,13228966
2020-06-17,171315109700,80464,1050077400,13228966
2020-06-18,177268144400,64824,852764850,13228966
2020-06-19,182559730800,115791,1585032350,13228966
2020-06-22,179913937600,34438,469863200,13228966
2020-06-23,175945247800,58921,788853150,13228966
2020-06-24,182559730800,121250,1680124400,13228966
2020-06-25,175283799500,50989,678928550,13228966
2020-06-26,175945247800,19260,256907450,13228966
2020-06-29,173299454600,33441,436802650,13228966
2020-06-30,173960902900,23916,315736450,13228966
