날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,232829801600,29270,516141650,13228966
2020-01-03,230845456700,46164,809673450,13228966
2020-01-06,224892422000,60279,1028743950,13228966
2020-01-07,226876766900,17716,303871600,13228966
2020-01-08,216955042400,111758,1838192200,13228966
2020-01-09,227538215200,47114,801008750,13228966
2020-01-10,228199663500,37662,647528950,13228966
2020-01-13,239444284600,101240,1805345950,13228966
2020-01-14,237459939700,48849,878394800,13228966
2020-01-15,244074422700,70191,1286886100,13228966
2020-01-16,239444284600,45111,818614100,13228966
2020-01-17,240105732900,23264,420430750,13228966
2020-01-20,234152698200,46951,839406850,13228966
2020-01-21,231506905000,32118,567202100,13228966
2020-01-22,236137043100,27292,483208700,13228966
2020-01-23,232829801600,11973,210783500,13228966
2020-01-28,216955042400,105073,1743199450,13228966
2020-01-29,216955042400,47739,788308750,13228966
2020-01-30,212986352600,51940,842269250,13228966
2020-01-31,210340559400,44573,714991450,13228966
2020-02-03,209017662800,69853,1086737350,13228966
2020-02-04,212986352600,51188,822685400,13228966
2020-02-05,212324904300,32439,522727900,13228966
2020-02-06,215632145800,50015,813258550,13228966
2020-02-07,214970697500,23725,385488800,13228966
2020-02-10,215632145800,30886,499811550,13228966
2020-02-11,220262283900,63265,1043648700,13228966
2020-02-12,216955042400,49462,822943150,13228966
2020-02-13,219600835600,44968,745113850,13228966
2020-02-14,218939387300,32999,546949850,13228966
2020-02-17,215632145800,23804,388430150,13228966
2020-02-18,211663456000,46618,751319450,13228966
2020-02-19,214309249200,39905,641137000,13228966
2020-02-20,212324904300,49844,800708600,13228966
2020-02-21,206371869600,65152,1023397350,13228966
2020-02-24,194465800200,116891,1739175950,13228966
2020-02-25,197773041700,55320,814507100,13228966
2020-02-26,195127248500,45219,666486550,13228966
2020-02-27,190497110400,67425,975623350,13228966
2020-02-28,180575385900,98967,1369021550,13228966
2020-03-02,180575385900,78449,1065756850,13228966
2020-03-03,181236834200,59638,830234150,13228966
2020-03-04,185866972300,40114,559532750,13228966
2020-03-05,188512765500,54993,786990850,13228966
2020-03-06,183221179100,85780,1208120850,13228966
2020-03-09,171976558000,92411,1222554100,13228966
2020-03-10,173299454600,72003,928922550,13228966
2020-03-11,165362075000,79377,1015526550,13228966
2020-03-12,150810212400,170776,1993466300,13228966
2020-03-13,135596901500,325883,3265133120,13228966
2020-03-16,128982418500,183265,1846917480,13228966
2020-03-17,124219990740,174883,1639880910,13228966
2020-03-18,115092004200,113379,1050386130,13228966
2020-03-19,93396499960,231455,1793014190,13228966
2020-03-20,101466169220,199804,1479130090,13228966
2020-03-23,95248555200,152290,1110348130,13228966
2020-03-24,102392196840,75793,574832100,13228966
2020-03-25,116679480120,197115,1664501320,13228966
2020-03-26,122897094140,159995,1468787620,13228966
2020-03-27,126998073600,134413,1288055650,13228966
2020-03-30,126601204620,55124,513733180,13228966
2020-03-31,141549936200,262543,2778275100,13228966
