날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,189835662100,66634,951192850,13228966
2020-10-06,189174213800,47073,675412550,13228966
2020-10-07,188512765500,34955,495305550,13228966
2020-10-08,189174213800,51818,738134950,13228966
2020-10-12,193142903600,84619,1226165350,13228966
2020-10-13,192481455300,44523,646974400,13228966
2020-10-14,192481455300,56524,821918200,13228966
2020-10-15,189174213800,31697,453957350,13228966
2020-10-16,189174213800,45643,655477000,13228966
2020-10-19,189835662100,29450,421296250,13228966
2020-10-20,187189868900,43682,618267800,13228966
2020-10-21,189835662100,34623,494527000,13228966
2020-10-22,188512765500,36429,520391000,13228966
2020-10-23,191820007000,50697,732078400,13228966
2020-10-26,189835662100,59382,860682400,13228966
2020-10-27,186528420600,38543,545571150,13228966
2020-10-28,187189868900,28454,401889400,13228966
2020-10-29,184544075700,52401,729036550,13228966
2020-10-30,182559730800,36581,509279850,13228966
2020-11-02,188512765500,29738,418538850,13228966
2020-11-03,189174213800,35263,502103150,13228966
2020-11-04,191820007000,66313,958367550,13228966
2020-11-05,192481455300,81135,1169198100,13228966
2020-11-06,190497110400,32452,469298550,13228966
2020-11-09,197111593400,108708,1605411000,13228966
2020-11-10,198434490000,109078,1645315900,13228966
2020-11-11,201741731500,104925,1586797700,13228966
2020-11-12,202403179800,114158,1757199600,13228966
2020-11-13,196450145100,81437,1223787450,13228966
2020-11-16,203726076400,143484,2207969450,13228966
2020-11-17,203064628100,52262,803982350,13228966
2020-11-18,200418834900,63234,960753350,13228966
2020-11-19,201080283200,30475,460698000,13228966
2020-11-20,200418834900,36677,553804050,13228966
2020-11-23,200418834900,48488,733367500,13228966
2020-11-24,204387524700,50730,779046600,13228966
2020-11-25,201741731500,88253,1363340550,13228966
2020-11-26,201080283200,72046,1084808000,13228966
2020-11-27,200418834900,33068,498549950,13228966
2020-11-30,196450145100,73063,1092682500,13228966
2020-12-01,198434490000,34796,520039150,13228966
2020-12-02,197773041700,52263,783573600,13228966
2020-12-03,199095938300,35186,527312150,13228966
2020-12-04,197111593400,61360,913379100,13228966
2020-12-07,195788696800,39215,579995400,13228966
2020-12-08,195127248500,39722,587959950,13228966
2020-12-09,200418834900,68819,1033928200,13228966
2020-12-10,206371869600,125508,1935543100,13228966
2020-12-11,215632145800,387049,6228302650,13228966
2020-12-14,213647800900,130922,2117988950,13228966
2020-12-15,214970697500,113732,1835583650,13228966
2020-12-16,216955042400,56939,929546950,13228966
2020-12-17,212986352600,48310,779343150,13228966
2020-12-18,214309249200,42645,687729350,13228966
2020-12-21,214309249200,45058,730407150,13228966
2020-12-22,207694766200,90376,1432651100,13228966
2020-12-23,204387524700,46183,718570650,13228966
2020-12-24,214309249200,118854,1907775950,13228966
2020-12-28,215632145800,83732,1365008500,13228966
2020-12-29,209679111100,49107,780295600,13228966
2020-12-30,211002007700,55528,881093600,13228966
