날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,175945247800,22984,308945100,13228966
2020-07-02,179252489300,26987,362881850,13228966
2020-07-03,183882627400,36801,505859600,13228966
2020-07-06,185866972300,44506,622962950,13228966
2020-07-07,182559730800,52281,724620400,13228966
2020-07-08,185205524000,44700,625358400,13228966
2020-07-09,185205524000,48901,686799200,13228966
2020-07-10,189174213800,94364,1331716650,13228966
2020-07-13,190497110400,82706,1189900850,13228966
2020-07-14,189174213800,50489,722139200,13228966
2020-07-15,193142903600,98698,1441921450,13228966
2020-07-16,194465800200,44702,656913700,13228966
2020-07-17,193804351900,40707,598851800,13228966
2020-07-20,193804351900,53643,777379800,13228966
2020-07-21,203064628100,264651,4038053550,13228966
2020-07-22,206371869600,121228,1871553250,13228966
2020-07-23,206371869600,126206,1966850200,13228966
2020-07-24,202403179800,69762,1070469350,13228966
2020-07-27,200418834900,88798,1339636150,13228966
2020-07-28,199095938300,59823,907294950,13228966
2020-07-29,199757386600,58726,883925850,13228966
2020-07-30,199095938300,48422,724739950,13228966
2020-07-31,195788696800,43349,643846700,13228966
2020-08-03,195127248500,43785,647659800,13228966
2020-08-04,199095938300,34946,524117850,13228966
2020-08-05,197111593400,46696,696242650,13228966
2020-08-06,201080283200,80356,1212448150,13228966
2020-08-07,194465800200,103284,1535266050,13228966
2020-08-10,189835662100,103045,1491651950,13228966
2020-08-11,191158558700,123788,1783164950,13228966
2020-08-12,197111593400,99092,1450122850,13228966
2020-08-13,193142903600,96993,1420615750,13228966
2020-08-14,191158558700,67137,970256700,13228966
2020-08-18,181898282500,182400,2512334550,13228966
2020-08-19,182559730800,70534,964243250,13228966
2020-08-20,172638006300,105806,1397229300,13228966
2020-08-21,176606696100,73122,973919450,13228966
2020-08-24,179252489300,47552,636439550,13228966
2020-08-25,183882627400,34730,477595250,13228966
2020-08-26,181898282500,54114,739730450,13228966
2020-08-27,178591041000,67355,907745350,13228966
2020-08-28,177268144400,69411,934332450,13228966
2020-08-31,178591041000,37589,505202900,13228966
2020-09-01,183221179100,52848,722857100,13228966
2020-09-02,184544075700,46486,646400200,13228966
2020-09-03,185205524000,36321,507555600,13228966
2020-09-04,183882627400,52146,717091800,13228966
2020-09-07,188512765500,101185,1443627800,13228966
2020-09-08,191158558700,83117,1197800600,13228966
2020-09-09,188512765500,98942,1411150600,13228966
2020-09-10,190497110400,25258,362997300,13228966
2020-09-11,191820007000,102508,1484217500,13228966
2020-09-14,199095938300,187155,2794216800,13228966
2020-09-15,198434490000,89416,1341716500,13228966
2020-09-16,197773041700,67827,1015925750,13228966
2020-09-17,197773041700,57202,849721850,13228966
2020-09-18,200418834900,211964,3254781100,13228966
2020-09-21,195127248500,181324,2799358750,13228966
2020-09-22,197111593400,1302201,20535663500,13228966
2020-09-23,190497110400,222624,3220974350,13228966
2020-09-24,184544075700,129845,1838774200,13228966
2020-09-25,187851317200,111873,1569893650,13228966
2020-09-28,189174213800,57437,822824900,13228966
2020-09-29,190497110400,48439,697493600,13228966
