news_title,news_category,news_date
"<유>서흥, 4.97% 오르며 체결강도 강세 지속(132%)",증권News봇,2020.06.15
"<유>서흥, 장중 신고가 돌파.. 54,200→54,300(▲100)",증권News봇,2020.06.12
"<유>서흥, 3.26% 오르며 체결강도 강세 지속(154%)",증권News봇,2020.06.12
"<유>서흥, 3.13% 오르며 체결강도 강세 지속(154%)",증권News봇,2020.05.29
[기업공시 5월 27일]RFHIC 50억원 규모 자사주 취득 등,증권종목·투자전략,2020.05.28
장 중 기업공시[5월 27일],증권,2020.05.27
"<유>서흥, 매도잔량 420% 급증",증권News봇,2020.05.18
"<유>서흥, 장중 신고가 돌파.. 46,300→50,500(▲4,200)",증권News봇,2020.05.15
"<유>서흥, 전일 대비 7.03% 상승.. 일일회전율은 0.94% 기록",증권News봇,2020.05.15
"<유>서흥, 6.28% 오르며 체결강도 강세 지속(156%)",증권News봇,2020.05.15
"<유>서흥, 4.42% 오르며 체결강도 강세 지속(192%)",증권News봇,2020.05.14
"<유>서흥, 4.04% 오르며 체결강도 강세 지속(167%)",증권News봇,2020.04.14
"<유>서흥, 3.08% 오르며 체결강도 강세 지속(108%)",증권News봇,2020.04.10
"<유>서흥, 5.00% 오르며 체결강도 강세 지속(147%)",증권News봇,2020.04.01
