날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,1238720605200,658702,18512805100,44398588
2020-01-03,1225401028800,727520,20188490050,44398588
2020-01-06,1243160464000,745935,20687293950,44398588
2020-01-07,1243160464000,394038,11051703900,44398588
2020-01-08,1285339122600,1467847,42595506800,44398588
2020-01-09,1289778981400,998101,28930451100,44398588
2020-01-10,1249820252200,1044923,29373043400,44398588
2020-01-13,1278679334400,573831,16277047200,44398588
2020-01-14,1338617428200,1095972,32775106950,44398588
2020-01-15,1278679334400,801305,23455996000,44398588
2020-01-16,1291998910800,645006,18585257650,44398588
2020-01-17,1263139828600,696868,19970527350,44398588
2020-01-20,1287559052000,538497,15572951300,44398588
2020-01-21,1291998910800,358692,10412663350,44398588
2020-01-22,1389675804400,2208977,68992714300,44398588
2020-01-23,1345277216400,803037,24490278850,44398588
2020-01-28,1323077922400,965252,28664402000,44398588
2020-01-29,1303098557800,584311,17299219350,44398588
2020-01-30,1280899263800,691624,20082384800,44398588
2020-01-31,1214301381800,1042212,29238013450,44398588
2020-02-03,1278679334400,948732,26800699700,44398588
2020-02-04,1294218840200,597604,17250951000,44398588
2020-02-05,1256480040400,884718,25372820100,44398588
2020-02-06,1278679334400,541527,15483768050,44398588
2020-02-07,1256480040400,458004,12917597600,44398588
2020-02-10,1289778981400,579569,16752042250,44398588
2020-02-11,1243160464000,1285044,36350866650,44398588
2020-02-12,1274239475600,822148,23538529500,44398588
2020-02-13,1325297851800,1597930,47947165650,44398588
2020-02-14,1338617428200,525526,15713624600,44398588
2020-02-17,1325297851800,514159,15441537600,44398588
2020-02-18,1274239475600,685750,19853349450,44398588
2020-02-19,1274239475600,522833,15062717250,44398588
2020-02-20,1267579687400,472158,13518505950,44398588
2020-02-21,1234280746400,547777,15302783800,44398588
2020-02-24,1198761876000,543134,14724760700,44398588
2020-02-25,1232060817000,638876,17523579600,44398588
2020-02-26,1212081452400,391048,10614266550,44398588
2020-02-27,1141043711600,934839,24478136650,44398588
2020-02-28,1056686394400,1465275,35397285400,44398588
2020-03-02,1138823782200,1068640,26658982650,44398588
2020-03-03,1118844417600,1151241,29855364100,44398588
2020-03-04,1145483570400,718278,18447616850,44398588
2020-03-05,1138823782200,772036,19653368350,44398588
2020-03-06,1123284276400,448762,11268889050,44398588
2020-03-09,1058906323800,686153,16478292800,44398588
2020-03-10,1096645123600,985976,23851415200,44398588
2020-03-11,1018947594600,969978,22849561400,44398588
2020-03-12,983428724200,1135425,25170155300,44398588
2020-03-13,930150418600,1802753,36747752700,44398588
2020-03-16,841353242600,1395047,28447860550,44398588
2020-03-17,834693454400,1479785,27580709600,44398588
2020-03-18,734796631400,1431346,26170431050,44398588
2020-03-19,665978820000,2057984,32223270400,44398588
2020-03-20,768095572400,2049125,33142647100,44398588
2020-03-23,788074937000,2081814,36193487100,44398588
2020-03-24,914610912800,2189418,43266048400,44398588
2020-03-25,943469995000,2220205,47752009400,44398588
2020-03-26,912390983400,1461825,31057050950,44398588
2020-03-27,934590277400,1600032,33809601350,44398588
2020-03-30,934590277400,1244433,25545895300,44398588
2020-03-31,961229430200,1729785,37860628750,44398588
