날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,1265359758000,608276,17569365950,44398588
2020-07-02,1272019546200,401175,11450525300,44398588
2020-07-03,1269799616800,378400,10793558900,44398588
2020-07-06,1349717075200,1614199,48259167800,44398588
2020-07-07,1305318487200,1202899,35721040700,44398588
2020-07-08,1296438769600,564091,16570198850,44398588
2020-07-09,1291998910800,617651,18001824850,44398588
2020-07-10,1351937004600,2477812,74982886300,44398588
2020-07-13,1354156934000,830543,25233575450,44398588
2020-07-14,1365256581000,984475,30147753500,44398588
2020-07-15,1414095027800,1974825,62817127450,44398588
2020-07-16,1371916369200,970085,30507784150,44398588
2020-07-17,1391895733800,615795,19249257700,44398588
2020-07-20,1391895733800,670885,21011099600,44398588
2020-07-21,1371916369200,693499,21554372800,44398588
2020-07-22,1349717075200,579098,17600290000,44398588
2020-07-23,1365256581000,582919,17823719700,44398588
2020-07-24,1338617428200,612690,18636382900,44398588
2020-07-27,1378576157400,808605,24797020450,44398588
2020-07-28,1478472980400,5179315,171737312750,44398588
2020-07-29,1485132768600,2218219,74648485400,44398588
2020-07-30,1560610368200,2990949,104032298950,44398588
2020-07-31,1513991850800,1149844,39865959450,44398588
2020-08-03,1549510721200,920180,32152349150,44398588
2020-08-04,1562830297600,994568,34395799750,44398588
2020-08-05,1522871568400,1245936,42711244400,44398588
2020-08-06,1518431709600,794534,27163634050,44398588
2020-08-07,1498452345000,807602,27425176450,44398588
2020-08-10,1513991850800,649411,22032185300,44398588
2020-08-11,1489572627400,619415,20961771050,44398588
2020-08-12,1540631003600,1144242,38806976800,44398588
2020-08-13,1638307897200,3359443,122509890000,44398588
2020-08-14,1638307897200,2055763,76139283550,44398588
2020-08-18,1531751286000,2177311,77550551800,44398588
2020-08-19,1713785496800,3642264,135308007750,44398588
2020-08-20,1624988320800,2762922,101029585150,44398588
2020-08-21,1587249521000,1654647,60117001900,44398588
2020-08-24,1609448815000,1522673,55394808350,44398588
2020-08-25,1602789026800,1311546,47101138150,44398588
2020-08-26,1578369803400,936188,33148715600,44398588
2020-08-27,1556170509400,950716,33875877550,44398588
2020-08-28,1578369803400,831824,29726464900,44398588
2020-08-31,1578369803400,877324,31559982050,44398588
2020-09-01,1547290791800,933166,32556350950,44398588
2020-09-02,1560610368200,682649,24149128400,44398588
2020-09-03,1591689379800,2647831,97056004800,44398588
2020-09-04,1540631003600,1354323,46755177900,44398588
2020-09-07,1651627473600,2890169,105837226750,44398588
2020-09-08,1644967685400,2302895,87541082600,44398588
2020-09-09,1649407544200,1093365,40444302000,44398588
2020-09-10,1656067332400,924795,34762899700,44398588
2020-09-11,1731544932000,1857124,71413210650,44398588
2020-09-14,1724885143800,1467722,57652243650,44398588
2020-09-15,1693806132200,985017,37716165700,44398588
2020-09-16,1669386908800,637999,24204049800,44398588
2020-09-17,1631648109000,731923,27055673900,44398588
2020-09-18,1644967685400,510264,18851302050,44398588
2020-09-21,1642747756000,642474,23843421000,44398588
2020-09-22,1578369803400,795335,28648879300,44398588
2020-09-23,1638307897200,877853,31775125200,44398588
2020-09-24,1576149874000,788831,28479979600,44398588
2020-09-25,1547290791800,494233,17416249850,44398588
2020-09-28,1684926414600,1552455,57653260150,44398588
2020-09-29,1664947050000,1184599,44667399700,44398588
