날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,1662727120600,660460,24598564050,44398588
2020-10-06,1647187614800,545918,20437608100,44398588
2020-10-07,1640527826600,568462,20983338150,44398588
2020-10-08,1620548462000,579413,21329624850,44398588
2020-10-12,1658287261800,977374,36615860500,44398588
2020-10-13,1660507191200,466977,17384768450,44398588
2020-10-14,1605008956200,569916,20829962250,44398588
2020-10-15,1591689379800,509767,18347930100,44398588
2020-10-16,1602789026800,478705,17251064600,44398588
2020-10-19,1567270156400,411162,14622613700,44398588
2020-10-20,1553950580000,642142,22256725650,44398588
2020-10-21,1551730650600,355790,12380737100,44398588
2020-10-22,1489572627400,519839,17666305500,44398588
2020-10-23,1440734180600,872853,28406188450,44398588
2020-10-26,1378576157400,859457,27231900700,44398588
2020-10-27,1400775451400,704268,22233848400,44398588
2020-10-28,1449613898200,461409,14759683750,44398588
2020-10-29,1482912839200,516538,16774126800,44398588
2020-10-30,1418534886600,447549,14541674400,44398588
2020-11-02,1425194674800,230939,7396785300,44398588
2020-11-03,1460713545200,399484,13115920600,44398588
2020-11-04,1576149874000,1636970,57135611650,44398588
2020-11-05,1585029591600,604940,21385057400,44398588
2020-11-06,1551730650600,562066,20043002500,44398588
2020-11-09,1553950580000,481372,16874493500,44398588
2020-11-10,1516211780200,552357,18912886400,44398588
2020-11-11,1522871568400,482004,16598008600,44398588
2020-11-12,1500672274400,551776,18753755750,44398588
2020-11-13,1533971215400,387791,13207821300,44398588
2020-11-16,1540631003600,1183509,41159319200,44398588
2020-11-17,1509551992000,692136,23953630350,44398588
2020-11-18,1498452345000,595327,20139750350,44398588
2020-11-19,1505112133200,503614,16975023400,44398588
2020-11-20,1509551992000,471463,15935013400,44398588
2020-11-23,1542850933000,917799,31911856750,44398588
2020-11-24,1540631003600,529004,18381778400,44398588
2020-11-25,1624988320800,2938399,107877285200,44398588
2020-11-26,1656067332400,1029551,37826571200,44398588
2020-11-27,1624988320800,804181,29564089350,44398588
2020-11-30,1573929944600,893365,31976268150,44398588
2020-12-01,1589469450400,507254,18211220350,44398588
2020-12-02,1629428179600,971850,35669573900,44398588
2020-12-03,1591689379800,773220,27897516500,44398588
2020-12-04,1551730650600,1112068,39067439550,44398588
2020-12-07,1567270156400,712107,25220224150,44398588
2020-12-08,1553950580000,505213,17711530900,44398588
2020-12-09,1560610368200,568916,19871060000,44398588
2020-12-10,1569490085800,551424,19393975450,44398588
2020-12-11,1591689379800,685506,24484167050,44398588
2020-12-14,1562830297600,455605,16124449750,44398588
2020-12-15,1549510721200,514843,17915629400,44398588
2020-12-16,1551730650600,446859,15576817750,44398588
2020-12-17,1613888673800,2032343,74006734250,44398588
2020-12-18,1580589732800,765992,27434682100,44398588
2020-12-21,1620548462000,931692,33789191050,44398588
2020-12-22,1731544932000,6964980,273056238850,44398588
2020-12-23,1780383378800,3356248,131824229900,44398588
2020-12-24,1906919354600,14750858,658955932850,44398588
2020-12-28,2053434695000,9571591,444547872350,44398588
2020-12-29,2182190600200,5805330,286761367100,44398588
2020-12-30,2264327988000,3863565,194826526750,44398588
