날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,65235390300,2161,79344800,1784826
2020-01-03,65503114200,2747,100506550,1784826
2020-01-06,65235390300,2835,103964500,1784826
2020-01-07,64878425100,1837,67050450,1784826
2020-01-08,64075253400,3720,133186350,1784826
2020-01-09,64253736000,1353,48474250,1784826
2020-01-10,64432218600,927,33385400,1784826
2020-01-13,63807529500,2562,91769750,1784826
2020-01-14,63986012100,5222,185820300,1784826
2020-01-15,63986012100,3823,136920700,1784826
2020-01-16,63986012100,2369,84517350,1784826
2020-01-17,63807529500,2449,87338650,1784826
2020-01-20,64521459900,2664,97614350,1784826
2020-01-21,64521459900,2471,88644250,1784826
2020-01-22,64610701200,1066,38574350,1784826
2020-01-23,64253736000,860,31024900,1784826
2020-01-28,63450564300,3729,132365150,1784826
2020-01-29,63718288200,3112,110670900,1784826
2020-01-30,63450564300,2829,100584850,1784826
2020-01-31,62915116500,1398,49446700,1784826
2020-02-03,61308773100,7568,262489800,1784826
2020-02-04,62201186100,3810,131169000,1784826
2020-02-05,61844220900,3021,104371800,1784826
2020-02-06,62647392600,2685,93761750,1784826
2020-02-07,62379668700,4145,144468950,1784826
2020-02-10,61844220900,3475,120562250,1784826
2020-02-11,62290427400,1814,62915000,1784826
2020-02-12,62201186100,5451,190133050,1784826
2020-02-13,62379668700,3080,107495850,1784826
2020-02-14,62558151300,1438,50356600,1784826
2020-02-17,62290427400,1167,40615200,1784826
2020-02-18,62022703500,2096,72719650,1784826
2020-02-19,61754979600,1532,52935450,1784826
2020-02-20,61487255700,3076,105942850,1784826
2020-02-21,60594842700,5788,197247350,1784826
2020-02-24,59077740600,6168,204553200,1784826
2020-02-25,59434705800,3281,108242250,1784826
2020-02-26,58899258000,2386,78292000,1784826
2020-02-27,58453051500,3570,117171450,1784826
2020-02-28,57560638500,4509,145169600,1784826
2020-03-02,57382155900,3910,124814850,1784826
2020-03-03,57114432000,3229,103711600,1784826
2020-03-04,57114432000,3035,97264050,1784826
2020-03-05,57471397200,1683,54112600,1784826
2020-03-06,56668225500,4592,145872750,1784826
2020-03-09,55151123400,8329,258036350,1784826
2020-03-10,55686571200,4915,152482550,1784826
2020-03-11,55240364700,1654,51479200,1784826
2020-03-12,52652367000,10682,314806950,1784826
2020-03-13,50689058400,5517,153786100,1784826
2020-03-16,50778299700,7073,201772550,1784826
2020-03-17,49707404100,4378,122028250,1784826
2020-03-18,48725749800,14512,394567050,1784826
2020-03-19,46137752100,12732,333794150,1784826
2020-03-20,46583958600,14543,374031150,1784826
2020-03-23,43638995700,7111,176296250,1784826
2020-03-24,43817478300,16400,399904000,1784826
2020-03-25,48101060700,7969,204197350,1784826
2020-03-26,48904232400,5551,152063050,1784826
2020-03-27,49082715000,4660,129283950,1784826
2020-03-30,49082715000,3005,81224250,1784826
2020-03-31,49171956300,5007,138819100,1784826
