날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,53009332200,9259,275441600,1784826
2020-07-02,53009332200,8427,249405850,1784826
2020-07-03,52830849600,8075,238620500,1784826
2020-07-06,52920090900,9038,267462500,1784826
2020-07-07,53009332200,12274,362717400,1784826
2020-07-08,52830849600,4712,139181450,1784826
2020-07-09,52473884400,7490,220932500,1784826
2020-07-10,51224506200,17228,497557850,1784826
2020-07-13,52027677900,3232,93603350,1784826
2020-07-14,51759954000,4729,136568150,1784826
2020-07-15,51759954000,3025,87845300,1784826
2020-07-16,51849195300,4880,141489400,1784826
2020-07-17,51849195300,3892,112609150,1784826
2020-07-20,51938436600,6110,177809900,1784826
2020-07-21,52384643100,6108,178786650,1784826
2020-07-22,52741608300,10752,318687500,1784826
2020-07-23,52652367000,6952,202828000,1784826
2020-07-24,52295401800,5078,148609200,1784826
2020-07-27,52652367000,9994,295659050,1784826
2020-07-28,52830849600,5460,160554500,1784826
2020-07-29,52652367000,5392,159197550,1784826
2020-07-30,52295401800,6026,176852800,1784826
2020-07-31,52206160500,8271,241890950,1784826
2020-08-03,51759954000,9126,265674000,1784826
2020-08-04,52384643100,7381,216138400,1784826
2020-08-05,52741608300,7862,231736200,1784826
2020-08-06,53009332200,11093,328839900,1784826
2020-08-07,53009332200,10806,320280350,1784826
2020-08-10,52920090900,26644,786736600,1784826
2020-08-11,53187814800,19495,581924500,1784826
2020-08-12,53901745200,18421,552190050,1784826
2020-08-13,53990986500,13373,403896250,1784826
2020-08-14,53455538700,9418,282131850,1784826
2020-08-18,52206160500,19348,567889350,1784826
2020-08-19,52830849600,6403,189094350,1784826
2020-08-20,51402988800,10996,318398950,1784826
2020-08-21,51492230100,6299,181101850,1784826
2020-08-24,51402988800,6001,171244950,1784826
2020-08-25,52027677900,4481,129941600,1784826
2020-08-26,51938436600,5269,152383350,1784826
2020-08-27,51492230100,3276,94919650,1784826
2020-08-28,51670712700,5737,166146750,1784826
2020-08-31,51759954000,8202,238547150,1784826
2020-09-01,51759954000,4917,142289600,1784826
2020-09-02,51938436600,4494,130647900,1784826
2020-09-03,51938436600,3856,111999400,1784826
2020-09-04,51581471400,6247,180353250,1784826
2020-09-07,51849195300,10207,294832900,1784826
2020-09-08,51938436600,3657,106379250,1784826
2020-09-09,51581471400,5979,173189950,1784826
2020-09-10,52116919200,7463,216390800,1784826
2020-09-11,52116919200,5810,169200100,1784826
2020-09-14,52830849600,16284,480559000,1784826
2020-09-15,52563125700,8688,254870150,1784826
2020-09-16,52563125700,9573,281581300,1784826
2020-09-17,52206160500,6811,199326650,1784826
2020-09-18,52384643100,7968,233522050,1784826
2020-09-21,52384643100,11076,329087150,1784826
2020-09-22,51938436600,12436,361499250,1784826
2020-09-23,51670712700,5395,155772400,1784826
2020-09-24,50332093200,11843,335784000,1784826
2020-09-25,50689058400,5610,158335100,1784826
2020-09-28,50332093200,6765,191312350,1784826
2020-09-29,50421334500,3740,105564350,1784826
