날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,51135264900,3704,105572250,1784826
2020-10-06,51402988800,9097,260856500,1784826
2020-10-07,51849195300,6330,183356350,1784826
2020-10-08,51938436600,2894,84245300,1784826
2020-10-12,52830849600,11842,348560550,1784826
2020-10-13,52206160500,5093,149004500,1784826
2020-10-14,51759954000,5372,155882200,1784826
2020-10-15,52295401800,6425,186071550,1784826
2020-10-16,51849195300,6213,181205100,1784826
2020-10-19,52027677900,9032,263621600,1784826
2020-10-20,52116919200,5685,165224550,1784826
2020-10-21,52473884400,6217,183353550,1784826
2020-10-22,52652367000,6017,177116250,1784826
2020-10-23,52652367000,8340,244905300,1784826
2020-10-26,52116919200,5658,165724850,1784826
2020-10-27,52295401800,3398,98798950,1784826
2020-10-28,52116919200,2396,69889350,1784826
2020-10-29,51759954000,3775,109639700,1784826
2020-10-30,51759954000,5948,172909950,1784826
2020-11-02,51849195300,3474,101305800,1784826
2020-11-03,52473884400,4334,126957550,1784826
2020-11-04,52384643100,4353,127515600,1784826
2020-11-05,52563125700,4736,139050300,1784826
2020-11-06,52473884400,3963,116450350,1784826
2020-11-09,52652367000,7600,224035000,1784826
2020-11-10,53812503900,28977,876675200,1784826
2020-11-11,55151123400,24980,763773900,1784826
2020-11-12,54347951700,12470,381345050,1784826
2020-11-13,54347951700,12238,369706100,1784826
2020-11-16,55061882100,10477,321728950,1784826
2020-11-17,54972640800,15948,488955450,1784826
2020-11-18,55329606000,11864,366552900,1784826
2020-11-19,55597329900,29233,917375050,1784826
2020-11-20,55865053800,12157,379670800,1784826
2020-11-23,56222019000,10789,337170850,1784826
2020-11-24,56222019000,17144,541546300,1784826
2020-11-25,55954295100,16389,516758150,1784826
2020-11-26,56400501600,13088,412214400,1784826
2020-11-27,56400501600,3632,114614450,1784826
2020-11-30,55418847300,4749,148318550,1784826
2020-12-01,55775812500,5719,178513450,1784826
2020-12-02,56043536400,5245,164019150,1784826
2020-12-03,56132777700,6928,217409600,1784826
2020-12-04,55865053800,6299,197088400,1784826
2020-12-07,55418847300,4902,152670100,1784826
2020-12-08,55240364700,6141,189754650,1784826
2020-12-09,55597329900,4310,133835600,1784826
2020-12-10,55686571200,4959,153815400,1784826
2020-12-11,56222019000,9123,286526200,1784826
2020-12-14,56132777700,4812,151258000,1784826
2020-12-15,56043536400,4014,125450300,1784826
2020-12-16,56043536400,5717,179667100,1784826
2020-12-17,56311260300,8780,276252300,1784826
2020-12-18,56400501600,10034,317163600,1784826
2020-12-21,56489742900,8649,273324600,1784826
2020-12-22,56132777700,20596,646599850,1784826
2020-12-23,56489742900,6503,204897900,1784826
2020-12-24,56935949400,10983,348879250,1784826
2020-12-28,57471397200,27873,892196150,1784826
2020-12-29,54794158200,19316,594443400,1784826
2020-12-30,54258710400,18694,566856150,1784826
