rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114001031,11014,2022,00131780,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 70 기 3분기말,2912647000000,제 69 기말,3047155000000,1,KRW,,,,,연결,,
20221114001031,11014,2022,00131780,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 70 기 3분기말,275657000000,제 69 기말,1372990000000,2,KRW,,,,,연결,,
20221114001031,11014,2022,00131780,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 70 기 3분기말,718917000000,제 69 기말,4566000000,3,KRW,,,,,연결,,
20221114001031,11014,2022,00131780,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 70 기 3분기말,693479000000,제 69 기말,778694000000,4,KRW,,,,,연결,,
20221114001031,11014,2022,00131780,BS,재무상태표,-표준계정코드 미사용-,파생금융자산,-,제 70 기 3분기말,20086000000,제 69 기말,11129000000,5,KRW,,,,,연결,,
20221114001031,11014,2022,00131780,BS,재무상태표,-표준계정코드 미사용-,유동성금융리스채권,-,제 70 기 3분기말,169573000000,제 69 기말,140720000000,6,KRW,,,,,연결,,
20221114001031,11014,2022,00131780,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 70 기 3분기말,50816000000,제 69 기말,61057000000,7,KRW,,,,,연결,,
20221114001031,11014,2022,00131780,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 70 기 3분기말,156917000000,제 69 기말,137158000000,8,KRW,,,,,연결,,
20221114001031,11014,2022,00131780,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 70 기 3분기말,686873000000,제 69 기말,433605000000,9,KRW,,,,,연결,,
20221114001031,11014,2022,00131780,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 70 기 3분기말,140329000000,제 69 기말,107236000000,10,KRW,,,,,연결,,
20221114001031,11014,2022,00131780,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 70 기 3분기말,6630834000000,제 69 기말,6363761000000,11,KRW,,,,,연결,,
20221114001031,11014,2022,00131780,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 70 기 3분기말,238000000,제 69 기말,204000000,12,KRW,,,,,연결,,
20221114001031,11014,2022,00131780,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 70 기 3분기말,3949000000,제 69 기말,4224000000,13,KRW,,,,,연결,,
20221114001031,11014,2022,00131780,BS,재무상태표,-표준계정코드 미사용-,장기투자증권,-,제 70 기 3분기말,321079000000,제 69 기말,251619000000,14,KRW,,,,,연결,,
20221114001031,11014,2022,00131780,BS,재무상태표,-표준계정코드 미사용-,관계기업투자,-,제 70 기 3분기말,49188000000,제 69 기말,19818000000,15,KRW,,,,,연결,,
20221114001031,11014,2022,00131780,BS,재무상태표,-표준계정코드 미사용-,파생금융자산,-,제 70 기 3분기말,619000000,제 69 기말,192000000,16,KRW,,,,,연결,,
20221114001031,11014,2022,00131780,BS,재무상태표,-표준계정코드 미사용-,금융리스채권,-,제 70 기 3분기말,492165000000,제 69 기말,381216000000,17,KRW,,,,,연결,,
20221114001031,11014,2022,00131780,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 70 기 3분기말,58188000000,제 69 기말,59791000000,18,KRW,,,,,연결,,
20221114001031,11014,2022,00131780,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 70 기 3분기말,3578986000000,제 69 기말,3314473000000,19,KRW,,,,,연결,,
20221114001031,11014,2022,00131780,BS,재무상태표,-표준계정코드 미사용-,영업권 및 무형자산,-,제 70 기 3분기말,777362000000,제 69 기말,780059000000,20,KRW,,,,,연결,,
