news_title,news_category,news_date
"<유>콤텍시스템, 상한가 진입.. +29.76% ↑",증권News봇,2020.09.28
"<유>키다리스튜디오, 장중 신고가 돌파.. 10,900→11,000(▲100)",증권News봇,2020.09.11
"<유>키다리스튜디오, 전일 대비 7.88% 상승.. 일일회전율은 1.98% 기록",증권News봇,2020.09.11
"<유>키다리스튜디오, 3.45% 오르며 체결강도 강세 지속(194%)",증권News봇,2020.09.11
"<유>키다리스튜디오, 전일 대비 7.29% 상승.. 일일회전율은 1.77% 기록",증권News봇,2020.09.10
"<유>키다리스튜디오, 6.77% 오르며 체결강도 강세 지속(168%)",증권News봇,2020.09.10
"<유>키다리스튜디오, 매도잔량 457% 급증",증권News봇,2020.09.07
"<유>키다리스튜디오, 매수잔량 328% 급증",증권News봇,2020.09.02
"<유>키다리스튜디오, 매도잔량 348% 급증",증권News봇,2020.09.01
"<유>키다리스튜디오, 매도잔량 897% 급증",증권News봇,2020.08.31
"<유>키다리스튜디오, 장중 신고가 돌파.. 9,700→9,950(▲250)",증권News봇,2020.08.31
"<유>키다리스튜디오, 전일 대비 7.11% 상승.. 일일회전율은 1.23% 기록",증권News봇,2020.08.31
"<유>키다리스튜디오, 4.24% 오르며 체결강도 강세 지속(165%)",증권News봇,2020.08.31
"<유>키다리스튜디오, 4.47% 오르며 체결강도 강세 지속(102%)",증권News봇,2020.08.28
"<유>키다리스튜디오, 매수잔량 385% 급증",증권News봇,2020.08.27
"<유>키다리스튜디오, 3.48% 오르며 체결강도 강세 지속(215%)",증권News봇,2020.08.24
"<유>키다리스튜디오, 5.51% 오르며 체결강도 강세 지속(146%)",증권News봇,2020.08.19
"<유>키다리스튜디오, 3.28% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.08.19
"<유>키다리스튜디오, 3.09% 오르며 체결강도 강세 지속(129%)",증권News봇,2020.08.18
[이번 주 증시 캘린더] 미투젠 18일 코스닥 상장,증권종목·투자전략,2020.08.17
"[마감 시황] 개인 매수 우위.. 코스피 2386.38(▲34.71, +1.48%) 상승 마감",증권News봇,2020.08.10
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(3.22%↑)",증권News봇,2020.08.10
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 종이목재업(0.35%↑)",증권News봇,2020.08.10
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(3.15%↑)",증권News봇,2020.08.10
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(2.89%↑)",증권News봇,2020.08.10
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(3.00%↑)",증권News봇,2020.08.10
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(2.91%↑)",증권News봇,2020.08.10
