news_title,news_category,news_date
"<유>영풍제지, 3.19% 오르며 체결강도 강세로 반전(324%)",증권News봇,2020.12.04
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(1.23%↑)",증권News봇,2020.12.03
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(1.43%↑)",증권News봇,2020.12.03
"<유>영풍제지, 매수잔량 328% 급증",증권News봇,2020.12.01
"<유>대영포장, 상한가 진입.. +29.93% ↑",증권News봇,2020.11.30
"<유>영풍제지, 전일 대비 14.95% 상승.. 일일회전율은 12.75% 기록",증권News봇,2020.11.30
[특징주]'골판지 대란' 예고에 포장·제지株 급등세,증권국내증시,2020.11.30
"<유>영풍제지, 매도잔량 332% 급증",증권News봇,2020.11.30
"<유>영풍제지, 장중 신고가 돌파.. 5,930→6,000(▲70)",증권News봇,2020.11.30
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2633.45(▲7.54, +0.29%) 상승 마감",증권News봇,2020.11.27
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기전자업(0.37%↑)",증권News봇,2020.11.27
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(0.33%↑)",증권News봇,2020.11.27
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(1.21%↑)",증권News봇,2020.11.27
"종이목재업(+4.90%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.02%↑)",증권News봇,2020.11.27
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기전자업(0.05%↑)",증권News봇,2020.11.27
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기전자업(0.28%↑)",증권News봇,2020.11.27
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(0.28%↑)",증권News봇,2020.11.27
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.56%↓)",증권News봇,2020.11.27
"[정오 시황] 코스피 2624.24, 하락세(▼1.67, -0.06%) 지속",증권News봇,2020.11.27
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 음식료품업(0.16%↓)",증권News봇,2020.11.27
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(1.26%↑)",증권News봇,2020.11.27
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(2.31%↑)",증권News봇,2020.11.27
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(0.10%↑)",증권News봇,2020.11.27
"<유>영풍제지, 매수잔량 438% 급증",증권News봇,2020.11.27
"<유>영풍제지, 장중 신고가 돌파.. 5,420→5,850(▲430)",증권News봇,2020.11.27
"<유>신풍제지, 상한가 진입.. +29.87% ↑",증권News봇,2020.11.27
"<유>영풍제지, 전일 대비 20.31% 상승.. 일일회전율은 2.95% 기록",증권News봇,2020.11.27
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 종이목재업(4.67%↑)",증권News봇,2020.11.27
"<유>영풍제지, 매수잔량 330% 급증",증권News봇,2020.11.27
"<유>영풍제지, 5.79% 오르며 체결강도 강세 지속(234%)",증권News봇,2020.11.27
"<유>영풍제지, 4.88% 오르며 체결강도 강세로 반전(124%)",증권News봇,2020.11.26
"<유>영풍제지, 매도잔량 523% 급증",증권News봇,2020.11.25
"<유>영풍제지, 3.29% 오르며 체결강도 강세 지속(122%)",증권News봇,2020.11.24
"<유>영풍제지, 3.29% 오르며 체결강도 강세 지속(205%)",증권News봇,2020.11.24
"<유>영풍제지, 10.46% 오르며 체결강도 강세 지속(250%)",증권News봇,2020.11.23
"<유>영풍제지, 3.19% 오르며 체결강도 강세 지속(153%)",증권News봇,2020.11.20
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2547.42(▲1.78, +0.07%) 상승 마감",증권News봇,2020.11.19
"<유>영풍제지, 매도잔량 640% 급증",증권News봇,2020.11.19
"<유>영풍제지, 매수잔량 588% 급증",증권News봇,2020.11.18
"<유>영풍제지, 장중 신고가 돌파.. 4,860→5,420(▲560)",증권News봇,2020.11.18
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(2.63%↑)",증권News봇,2020.11.18
"<유>영풍제지, 매수잔량 367% 급증",증권News봇,2020.11.18
"<유>영풍제지, 전일 대비 10.51% 상승.. 일일회전율은 1.64% 기록",증권News봇,2020.11.18
"<유>영풍제지, 3.00% 오르며 체결강도 강세 지속(134%)",증권News봇,2020.11.18
"<유>영풍제지, 3.70% 오르며 체결강도 강세 지속(257%)",증권News봇,2020.11.18
"<유>영풍제지, 매도잔량 437% 급증",증권News봇,2020.11.17
"<유>영풍제지, 3.31% 오르며 체결강도 강세로 반전(155%)",증권News봇,2020.11.17
"<유>영풍제지, 매수잔량 603% 급증",증권News봇,2020.11.16
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(1.04%↑)",증권News봇,2020.11.13
"<유>영풍제지, 매도잔량 1074% 급증",증권News봇,2020.11.13
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.65%↑)",증권News봇,2020.11.13
"<유>영풍제지, 상한가 진입.. +29.95% ↑",증권News봇,2020.11.13
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(1.00%↑)",증권News봇,2020.11.13
"<유>영풍제지, 매도잔량 488% 급증",증권News봇,2020.11.13
"<유>영풍제지, 장중 신고가 돌파.. 4,100→4,150(▲50)",증권News봇,2020.11.13
"<유>영풍제지, 전일 대비 7.62% 상승.. 일일회전율은 0.54% 기록",증권News봇,2020.11.13
"<유>영풍제지, 4.52% 오르며 체결강도 강세 지속(199%)",증권News봇,2020.11.05
"<유>영풍제지, 매도잔량 429% 급증",증권News봇,2020.11.03
"<유>영풍제지, 4.16% 오르며 체결강도 강세 지속(320%)",증권News봇,2020.11.03
"<유>영풍제지, 매도잔량 1218% 급증",증권News봇,2020.11.02
"<유>영풍제지, 전일 대비 9.14% 상승.. 일일회전율은 0.72% 기록",증권News봇,2020.11.02
"<유>영풍제지, 4.14% 오르며 체결강도 강세 지속(187%)",증권News봇,2020.11.02
"<유>영풍제지, 매수잔량 458% 급증",증권News봇,2020.10.29
"<유>영풍제지, 전일 대비 7.10% 상승.. 일일회전율은 1.04% 기록",증권News봇,2020.10.29
"<유>영풍제지, 매도잔량 354% 급증",증권News봇,2020.10.29
"<유>영풍제지, 4.64% 오르며 체결강도 강세 지속(266%)",증권News봇,2020.10.29
"<유>영풍제지, 4.12% 오르며 체결강도 강세 지속(189%)",증권News봇,2020.10.15
