news_title,news_category,news_date
"<유>제주은행, 장중 신고가 돌파.. 24,600→25,300(▲700)",증권News봇,2023.03.30
"<유>제주은행, 매도잔량 658% 급증",증권News봇,2023.03.30
"<유>제주은행, 7.45% 오르며 체결강도 강세로 반전(234%)",증권News봇,2023.03.30
"<유>제주은행, 매도잔량 333% 급증",증권News봇,2023.03.29
"오전 11:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 건설업(0.32%↓)",증권News봇,2023.03.29
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 건설업(0.04%↓)",증권News봇,2023.03.29
"<유>제주은행, 매도잔량 352% 급증",증권News봇,2023.03.28
"오전 11:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 건설업(1.46%↓)",증권News봇,2023.03.27
"<유>제주은행, 매도잔량 711% 급증",증권News봇,2023.03.27
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(0.07%↓)",증권News봇,2023.03.24
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 건설업(0.12%↓)",증권News봇,2023.03.24
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(0.10%↓)",증권News봇,2023.03.24
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(0.07%↓)",증권News봇,2023.03.24
"[정오 시황] 코스피 2407.56, 하락세(▼16.92, -0.70%) 지속",증권News봇,2023.03.24
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 금융업(1.46%↓)",증권News봇,2023.03.24
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 금융업(1.31%↓)",증권News봇,2023.03.24
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.49%↓)",증권News봇,2023.03.24
"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 금융업(1.34%↓)",증권News봇,2023.03.24
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 금융업(1.16%↓)",증권News봇,2023.03.24
"<유>제주은행, 매수잔량 434% 급증",증권News봇,2023.03.24
"<유>제주은행, 3.07% 오르며 체결강도 강세 지속(172%)",증권News봇,2023.03.24
"<유>제주은행, 매도잔량 396% 급증",증권News봇,2023.03.22
"<유>제주은행, 매도잔량 504% 급증",증권News봇,2023.03.21
"<유>제주은행, 3.16% 오르며 체결강도 강세로 반전(115%)",증권News봇,2023.03.21
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기전자업(1.13%↓)",증권News봇,2023.03.20
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(1.07%↓)",증권News봇,2023.03.20
"<유>제주은행, 매수잔량 321% 급증",증권News봇,2023.03.20
"<유>제주은행, 매도잔량 425% 급증",증권News봇,2023.03.17
"<유>제주은행, 4.85% 오르며 체결강도 강세로 반전(115%)",증권News봇,2023.03.17
CS·SVB 발 금융위기 우려에 국내 금융주도 흔들,증권증권일반,2023.03.16
"<유>제주은행, 매도잔량 880% 급증",증권News봇,2023.03.16
"<유>제주은행, 매도잔량 472% 급증",증권News봇,2023.03.15
"[데이터로 보는 증시]삼성바이오로직스·카카오페이, 기관·외국인 코스피 순매수 1위(3월 14일)",증권종목·투자전략,2023.03.14
"<유>제주은행, 매도잔량 370% 급증",증권News봇,2023.03.14
