rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002302,11014,2024,00117230,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 65 기 3분기말,852907592934,제 64 기말,849110905422,7,KRW,,,,,연결
20241114002302,11014,2024,00117230,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 65 기 3분기말,494360728212,제 64 기말,516796324494,8,KRW,,,,,연결
20241114002302,11014,2024,00117230,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 65 기 3분기말,116483635768,제 64 기말,113790637676,9,KRW,,,,,연결
20241114002302,11014,2024,00117230,BS,재무상태표,-표준계정코드 미사용-,이연법인세자산,-,제 65 기 3분기말,,제 64 기말,171049165,10,KRW,,,,,연결
20241114002302,11014,2024,00117230,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 65 기 3분기말,39826317763,제 64 기말,41493781335,11,KRW,,,,,연결
20241114002302,11014,2024,00117230,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 65 기 3분기말,5340609370,제 64 기말,8434137157,12,KRW,,,,,연결
20241114002302,11014,2024,00117230,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 65 기 3분기말,303234303603,제 64 기말,322609210266,13,KRW,,,,,연결
20241114002302,11014,2024,00117230,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 65 기 3분기말,24203259483,제 64 기말,24574782020,14,KRW,,,,,연결
20241114002302,11014,2024,00117230,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 65 기 3분기말,5272602225,제 64 기말,5722726875,15,KRW,,,,,연결
20241114002302,11014,2024,00117230,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 65 기 3분기말,358546864722,제 64 기말,332314580928,16,KRW,,,,,연결
20241114002302,11014,2024,00117230,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 65 기 3분기말,15545769016,제 64 기말,13415082153,17,KRW,,,,,연결
20241114002302,11014,2024,00117230,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 65 기 3분기말,32123873020,제 64 기말,25806306878,18,KRW,,,,,연결
20241114002302,11014,2024,00117230,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 65 기 3분기말,5145152479,제 64 기말,7335869695,19,KRW,,,,,연결
20241114002302,11014,2024,00117230,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 65 기 3분기말,1130333664,제 64 기말,1124135162,20,KRW,,,,,연결
20241114002302,11014,2024,00117230,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 65 기 3분기말,9955075640,제 64 기말,9815075640,21,KRW,,,,,연결
20241114002302,11014,2024,00117230,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 65 기 3분기말,7255702618,제 64 기말,7844076453,22,KRW,,,,,연결
20241114002302,11014,2024,00117230,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 65 기 3분기말,287390958285,제 64 기말,266974034947,23,KRW,,,,,연결
20241114002302,11014,2024,00117230,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 65 기 3분기말,389300917344,제 64 기말,382667086171,25,KRW,,,,,연결
20241114002302,11014,2024,00117230,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주 지분,-,제 65 기 3분기말,390372826107,제 64 기말,383694128561,26,KRW,,,,,연결
20241114002302,11014,2024,00117230,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 65 기 3분기말,13138774613,제 64 기말,12990556832,27,KRW,,,,,연결
20241114002302,11014,2024,00117230,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 65 기 3분기말,40120190014,제 64 기말,38469714753,28,KRW,,,,,연결
20241114002302,11014,2024,00117230,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 65 기 3분기말,112627390000,제 64 기말,112627390000,29,KRW,,,,,연결
