rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230811002224,11012,2023,00154329,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기 반기말,403610648258,제 51 기말,351971143041,1,KRW,,,,,연결,,
20230811002224,11012,2023,00154329,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 반기말,45859753340,제 51 기말,33198421726,2,KRW,,,,,연결,,
20230811002224,11012,2023,00154329,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 52 기 반기말,56626776726,제 51 기말,50413876426,3,KRW,,,,,연결,,
20230811002224,11012,2023,00154329,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 52 기 반기말,15830509511,제 51 기말,22937245653,4,KRW,,,,,연결,,
20230811002224,11012,2023,00154329,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 52 기 반기말,264317544627,제 51 기말,229932539249,5,KRW,,,,,연결,,
20230811002224,11012,2023,00154329,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 52 기 반기말,1312403576,제 51 기말,1068667785,6,KRW,,,,,연결,,
20230811002224,11012,2023,00154329,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 52 기 반기말,19663660478,제 51 기말,14420392202,7,KRW,,,,,연결,,
20230811002224,11012,2023,00154329,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기 반기말,376430057445,제 51 기말,369255199816,8,KRW,,,,,연결,,
20230811002224,11012,2023,00154329,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 52 기 반기말,2356751135,제 51 기말,2392161281,9,KRW,,,,,연결,,
20230811002224,11012,2023,00154329,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 52 기 반기말,1584802061,제 51 기말,1192272112,10,KRW,,,,,연결,,
20230811002224,11012,2023,00154329,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 52 기 반기말,196784116972,제 51 기말,194770253101,11,KRW,,,,,연결,,
20230811002224,11012,2023,00154329,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 52 기 반기말,150983996540,제 51 기말,145599781750,12,KRW,,,,,연결,,
20230811002224,11012,2023,00154329,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 52 기 반기말,6385801903,제 51 기말,6643737916,13,KRW,,,,,연결,,
20230811002224,11012,2023,00154329,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 52 기 반기말,14667671979,제 51 기말,14802559121,14,KRW,,,,,연결,,
