rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240628000666,11013,2024,00164973,BS,재무상태표,-표준계정코드 미사용-,당기손익인식금융자산,-,제 71 기 1분기말,0,제 70 기말,0,7,KRW,,,,,연결
20240628000666,11013,2024,00164973,BS,재무상태표,-표준계정코드 미사용-,매도가능금융자산,-,제 71 기 1분기말,0,제 70 기말,0,8,KRW,,,,,연결
20240628000666,11013,2024,00164973,BS,재무상태표,-표준계정코드 미사용-,만기보유금융자산,-,제 71 기 1분기말,0,제 70 기말,0,9,KRW,,,,,연결
20240628000666,11013,2024,00164973,BS,재무상태표,-표준계정코드 미사용-,대출채권,-,제 71 기 1분기말,0,제 70 기말,0,10,KRW,,,,,연결
20240628000666,11013,2024,00164973,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 71 기 1분기말,0,제 70 기말,0,11,KRW,,,,,연결
20240628000666,11013,2024,00164973,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 71 기 1분기말,44099434947104,제 70 기말,44087986399072,12,KRW,,,,,연결
20240628000666,11013,2024,00164973,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 71 기 1분기말,1167054107779,제 70 기말,1175076403366,13,KRW,,,,,연결
20240628000666,11013,2024,00164973,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 71 기 1분기말,91733749464,제 70 기말,70126511699,14,KRW,,,,,연결
20240628000666,11013,2024,00164973,BS,재무상태표,ifrs-full_DerivativeFinancialAssets,파생상품자산,-,제 71 기 1분기말,50283034504,제 70 기말,169258648877,15,KRW,,,,,연결
20240628000666,11013,2024,00164973,BS,재무상태표,ifrs-full_DerivativeFinancialAssetsHeldForHedging,위험회피목적파생상품자산,-,제 71 기 1분기말,46782692053,제 70 기말,155922499172,16,KRW,,,,,연결
20240628000666,11013,2024,00164973,BS,재무상태표,ifrs-full_DerivativeFinancialAssetsHeldForTrading,단기매매 파생금융자산,-,제 71 기 1분기말,3500342451,제 70 기말,13336149705,17,KRW,,,,,연결
20240628000666,11013,2024,00164973,BS,재무상태표,ifrs-full_FinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 71 기 1분기말,11440402807954,제 70 기말,11435751102679,18,KRW,,,,,연결
20240628000666,11013,2024,00164973,BS,재무상태표,dart_LoansAtAmortisedCost,상각후원가측정대출채권,-,제 71 기 1분기말,10626384936095,제 70 기말,10625799889892,19,KRW,,,,,연결
20240628000666,11013,2024,00164973,BS,재무상태표,dart_OtherFinancialAssetsAtAmortisedCost,상각후원가측정기타금융자산,-,제 71 기 1분기말,814017871859,제 70 기말,809951212787,20,KRW,,,,,연결
20240628000666,11013,2024,00164973,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 71 기 1분기말,19620513126918,제 70 기말,19587834407775,21,KRW,,,,,연결
20240628000666,11013,2024,00164973,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 71 기 1분기말,8406247564616,제 70 기말,8356023076668,22,KRW,,,,,연결
20240628000666,11013,2024,00164973,BS,재무상태표,dart_OtherFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정기타금융자산,-,제 71 기 1분기말,86049849999,제 70 기말,88864166666,23,KRW,,,,,연결
20240628000666,11013,2024,00164973,BS,재무상태표,dart_SecuritiesAtFairValueThroughProfitOrLoss,당기손익-공정가치측정유가증권,-,제 71 기 1분기말,8320197714617,제 70 기말,8267158910002,24,KRW,,,,,연결
20240628000666,11013,2024,00164973,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 71 기 1분기말,129310200230,제 70 기말,126043182418,25,KRW,,,,,연결
20240628000666,11013,2024,00164973,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식-지분법,-,제 71 기 1분기말,141216311663,제 70 기말,138182880191,26,KRW,,,,,연결
20240628000666,11013,2024,00164973,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 71 기 1분기말,633563842856,제 70 기말,627157700286,27,KRW,,,,,연결
20240628000666,11013,2024,00164973,BS,재무상태표,ifrs-full_OtherNonfinancialAssets,기타자산,-,제 71 기 1분기말,62381261160,제 70 기말,41810595127,28,KRW,,,,,연결
20240628000666,11013,2024,00164973,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 71 기 1분기말,1113404590718,제 70 기말,1119942879565,29,KRW,,,,,연결
20240628000666,11013,2024,00164973,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 71 기 1분기말,54742178867,제 70 기말,62278881797,30,KRW,,,,,연결
20240628000666,11013,2024,00164973,BS,재무상태표,ifrs-full_ReinsuranceContractsHeldThatAreAssets,재보험계약자산,-,제 71 기 1분기말,1127216024872,제 70 기말,1119967619532,31,KRW,,,,,연결
20240628000666,11013,2024,00164973,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 71 기 1분기말,61366145503,제 70 기말,58532509092,32,KRW,,,,,연결
20240628000666,11013,2024,00164973,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 71 기 1분기말,5657035816522,제 70 기말,6055391876258,35,KRW,,,,,연결
20240628000666,11013,2024,00164973,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배주주지분,-,제 71 기 1분기말,5657035816522,제 70 기말,6055391876258,36,KRW,,,,,연결
20240628000666,11013,2024,00164973,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 71 기 1분기말,-67686436939,제 70 기말,-69398799798,37,KRW,,,,,연결
20240628000666,11013,2024,00164973,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 71 기 1분기말,113152050937,제 70 기말,113152050937,38,KRW,,,,,연결
20240628000666,11013,2024,00164973,BS,재무상태표,dart_HybridBonds,신종자본증권,-,제 71 기 1분기말,0,제 70 기말,0,39,KRW,,,,,연결
20240628000666,11013,2024,00164973,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 71 기 1분기말,-1052334460330,제 70 기말,-444794100273,40,KRW,,,,,연결
20240628000666,11013,2024,00164973,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 71 기 1분기말,44700000000,제 70 기말,44700000000,41,KRW,,,,,연결
20240628000666,11013,2024,00164973,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 71 기 1분기말,6619204662854,제 70 기말,6411732725392,42,KRW,,,,,연결
20240628000666,11013,2024,00164973,BS,재무상태표,dart_CatastropheReserve,비상위험준비금 적립액,-,제 71 기 1분기말,1286540171964,제 70 기말,1242298211101,43,KRW,,,,,연결
20240628000666,11013,2024,00164973,BS,재무상태표,dart_CatastropheReserveToBeAdded,비상위험준비금 적립(환입)예정액,-,제 71 기 1분기말,11191028819,제 70 기말,44241960863,44,KRW,,,,,연결
20240628000666,11013,2024,00164973,BS,재무상태표,dart_RegulatoryReserveForCreditLoss,대손준비금 기적립액,-,제 71 기 1분기말,88770743362,제 70 기말,117106564073,45,KRW,,,,,연결
20240628000666,11013,2024,00164973,BS,재무상태표,dart_RegulatoryReserveForCreditLossToBeAddedReversed,대손준비금 적립(환입)예정액,-,제 71 기 1분기말,38022784820,제 70 기말,-28342340504,46,KRW,,,,,연결
20240628000666,11013,2024,00164973,BS,재무상태표,dart_SurrenderValueReserve,해약환급금준비금 기적립액,-,제 71 기 1분기말,3422424926365,제 70 기말,0,47,KRW,,,,,연결
20240628000666,11013,2024,00164973,BS,재무상태표,dart_SurrenderValueReserveToBeAdded,해약환급금준비금 적립(환입)예정액,-,제 71 기 1분기말,552831834698,제 70 기말,3422424926365,48,KRW,,,,,연결
20240628000666,11013,2024,00164973,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 71 기 1분기말,0,제 70 기말,0,49,KRW,,,,,연결
20240628000666,11013,2024,00164973,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 71 기 1분기말,44099434947104,제 70 기말,44087986399072,50,KRW,,,,,연결
20240628000666,11013,2024,00164973,BS,재무상태표,-표준계정코드 미사용-,상각후취득원가측정금융부채,-,제 71 기 1분기말,0,제 70 기말,0,52,KRW,,,,,연결
20240628000666,11013,2024,00164973,BS,재무상태표,ifrs-full_Borrowings,차입부채,-,제 71 기 1분기말,1287024750078,제 70 기말,1085116976601,53,KRW,,,,,연결
20240628000666,11013,2024,00164973,BS,재무상태표,ifrs-full_BondsIssued,사채,-,제 71 기 1분기말,944931721979,제 70 기말,944857879216,54,KRW,,,,,연결
20240628000666,11013,2024,00164973,BS,재무상태표,ifrs-full_OtherBorrowings,기타 차입금,-,제 71 기 1분기말,342093028099,제 70 기말,140259097385,55,KRW,,,,,연결
20240628000666,11013,2024,00164973,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 71 기 1분기말,4131033798,제 70 기말,2571249546,56,KRW,,,,,연결
20240628000666,11013,2024,00164973,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 71 기 1분기말,1035446698705,제 70 기말,1077354833007,57,KRW,,,,,연결
20240628000666,11013,2024,00164973,BS,재무상태표,ifrs-full_DerivativeFinancialLiabilities,파생상품부채,-,제 71 기 1분기말,308848342040,제 70 기말,189699297297,58,KRW,,,,,연결
20240628000666,11013,2024,00164973,BS,재무상태표,ifrs-full_DerivativeFinancialLiabilitiesHeldForHedging,위험회피목적파생상품부채,-,제 71 기 1분기말,298778109322,제 70 기말,185825437602,59,KRW,,,,,연결
20240628000666,11013,2024,00164973,BS,재무상태표,ifrs-full_DerivativeFinancialLiabilitiesHeldForTrading,단기매매 파생금융부채,-,제 71 기 1분기말,10070232718,제 70 기말,3873859695,60,KRW,,,,,연결
20240628000666,11013,2024,00164973,BS,재무상태표,ifrs-full_FinancialLiabilitiesAtAmortisedCost,상각후원가측정금융부채,-,제 71 기 1분기말,252980730188,제 70 기말,134847598560,61,KRW,,,,,연결
