rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114002408,11014,2019,00117212,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 83 기 3분기말,12786765581531,제 82 기말,11585894165604,1,KRW,,,,,연결,,
20191114002408,11014,2019,00117212,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 83 기 3분기말,1603930287050,제 82 기말,2456189369971,2,KRW,,,,,연결,,
20191114002408,11014,2019,00117212,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 83 기 3분기말,293773116124,제 82 기말,395467218033,3,KRW,,,,,연결,,
20191114002408,11014,2019,00117212,BS,재무상태표,-표준계정코드 미사용-,단기투자증권,-,제 83 기 3분기말,245480342826,제 82 기말,35673839601,4,KRW,,,,,연결,,
20191114002408,11014,2019,00117212,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 83 기 3분기말,2699849351401,제 82 기말,2528325139425,5,KRW,,,,,연결,,
20191114002408,11014,2019,00117212,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 83 기 3분기말,570235108961,제 82 기말,605416390270,6,KRW,,,,,연결,,
20191114002408,11014,2019,00117212,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,단기미청구공사,-,제 83 기 3분기말,2450156401171,제 82 기말,2006186031512,7,KRW,,,,,연결,,
20191114002408,11014,2019,00117212,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품평가자산,-,제 83 기 3분기말,107513097821,제 82 기말,22986756677,8,KRW,,,,,연결,,
20191114002408,11014,2019,00117212,BS,재무상태표,dart_CurrentFirmCommitmentAsset,유동확정계약자산,-,제 83 기 3분기말,47881936431,제 82 기말,9530070374,9,KRW,,,,,연결,,
20191114002408,11014,2019,00117212,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 83 기 3분기말,2892796127986,제 82 기말,2608021732388,10,KRW,,,,,연결,,
20191114002408,11014,2019,00117212,BS,재무상태표,-표준계정코드 미사용-,매각및소유주분배예정자산,-,제 83 기 3분기말,896682308818,제 82 기말,,11,KRW,,,,,연결,,
20191114002408,11014,2019,00117212,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 83 기 3분기말,978467502942,제 82 기말,918097617353,12,KRW,,,,,연결,,
20191114002408,11014,2019,00117212,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 83 기 3분기말,17690246053652,제 82 기말,17294387454184,13,KRW,,,,,연결,,
20191114002408,11014,2019,00117212,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 83 기 3분기말,13435584470,제 82 기말,15756857975,14,KRW,,,,,연결,,
20191114002408,11014,2019,00117212,BS,재무상태표,-표준계정코드 미사용-,장기투자증권,-,제 83 기 3분기말,218802565934,제 82 기말,204526462081,15,KRW,,,,,연결,,
20191114002408,11014,2019,00117212,BS,재무상태표,-표준계정코드 미사용-,관계기업및공동기업,-,제 83 기 3분기말,187888931410,제 82 기말,173953843283,16,KRW,,,,,연결,,
20191114002408,11014,2019,00117212,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 83 기 3분기말,7785058684551,제 82 기말,7768328605168,17,KRW,,,,,연결,,
20191114002408,11014,2019,00117212,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 83 기 3분기말,7380098461656,제 82 기말,7018209744701,18,KRW,,,,,연결,,
20191114002408,11014,2019,00117212,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 83 기 3분기말,467730948906,제 82 기말,454789644765,19,KRW,,,,,연결,,
20191114002408,11014,2019,00117212,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 83 기 3분기말,8097397561,제 82 기말,11364182143,20,KRW,,,,,연결,,
20191114002408,11014,2019,00117212,BS,재무상태표,-표준계정코드 미사용-,장기기타채권,-,제 83 기 3분기말,651344731940,제 82 기말,747991638334,21,KRW,,,,,연결,,
20191114002408,11014,2019,00117212,BS,재무상태표,dart_NonCurrentDerivativeAssets,비유동파생상품평가자산,-,제 83 기 3분기말,28601820923,제 82 기말,21848672708,22,KRW,,,,,연결,,
20191114002408,11014,2019,00117212,BS,재무상태표,dart_NonCurrentFirmCommitmentAsset,비유동확정계약자산,-,제 83 기 3분기말,31187989038,제 82 기말,14740733510,23,KRW,,,,,연결,,
20191114002408,11014,2019,00117212,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 83 기 3분기말,466916092999,제 82 기말,479880839786,24,KRW,,,,,연결,,
20191114002408,11014,2019,00117212,BS,재무상태표,dart_LongTermDepositsProvidedGross,장기보증금자산,-,제 83 기 3분기말,415995432428,제 82 기말,337017966911,25,KRW,,,,,연결,,
20191114002408,11014,2019,00117212,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 83 기 3분기말,35087411836,제 82 기말,45978262819,26,KRW,,,,,연결,,
20191114002408,11014,2019,00117212,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 83 기 3분기말,30477011635183,제 82 기말,28880281619788,27,KRW,,,,,연결,,
20191114002408,11014,2019,00117212,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 83 기 3분기말,17353904141286,제 82 기말,13316919416726,29,KRW,,,,,연결,,
20191114002408,11014,2019,00117212,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 83 기 3분기말,2835211797365,제 82 기말,3545732233469,30,KRW,,,,,연결,,
20191114002408,11014,2019,00117212,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 83 기 3분기말,1332917417759,제 82 기말,1337419605353,31,KRW,,,,,연결,,
20191114002408,11014,2019,00117212,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,단기초과청구공사,-,제 83 기 3분기말,1227761712201,제 82 기말,1248826919349,32,KRW,,,,,연결,,
20191114002408,11014,2019,00117212,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 83 기 3분기말,4721977693154,제 82 기말,3187563078435,33,KRW,,,,,연결,,
20191114002408,11014,2019,00117212,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 83 기 3분기말,3044092759874,제 82 기말,1409156416811,34,KRW,,,,,연결,,
20191114002408,11014,2019,00117212,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 83 기 3분기말,1005494011020,제 82 기말,868681480591,35,KRW,,,,,연결,,
20191114002408,11014,2019,00117212,BS,재무상태표,-표준계정코드 미사용-,유동화채무,-,제 83 기 3분기말,455546408573,제 82 기말,491371402314,36,KRW,,,,,연결,,
20191114002408,11014,2019,00117212,BS,재무상태표,-표준계정코드 미사용-,유동성장기유동화채무,-,제 83 기 3분기말,190290016020,제 82 기말,168033174784,37,KRW,,,,,연결,,
20191114002408,11014,2019,00117212,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품평가부채,-,제 83 기 3분기말,105594020511,제 82 기말,42429836296,38,KRW,,,,,연결,,
20191114002408,11014,2019,00117212,BS,재무상태표,dart_CurrentFirmCommitmentLiabilities,유동확정계약부채,-,제 83 기 3분기말,10199622754,제 82 기말,5286700029,39,KRW,,,,,연결,,
20191114002408,11014,2019,00117212,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 83 기 3분기말,76400845846,제 82 기말,49885396408,40,KRW,,,,,연결,,
20191114002408,11014,2019,00117212,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 83 기 3분기말,226196142600,제 82 기말,195227848456,41,KRW,,,,,연결,,
20191114002408,11014,2019,00117212,BS,재무상태표,-표준계정코드 미사용-,소유주분배예정부채,-,제 83 기 3분기말,484334329558,제 82 기말,,42,KRW,,,,,연결,,
20191114002408,11014,2019,00117212,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 83 기 3분기말,1637887364051,제 82 기말,767305324431,43,KRW,,,,,연결,,
20191114002408,11014,2019,00117212,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 83 기 3분기말,6226561449946,제 82 기말,8418316011990,44,KRW,,,,,연결,,
20191114002408,11014,2019,00117212,BS,재무상태표,dart_BondsIssued,사채,-,제 83 기 3분기말,856502188721,제 82 기말,2502807608984,45,KRW,,,,,연결,,
20191114002408,11014,2019,00117212,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 83 기 3분기말,2550581666970,제 82 기말,3667600341106,46,KRW,,,,,연결,,
20191114002408,11014,2019,00117212,BS,재무상태표,-표준계정코드 미사용-,장기유동화채무,-,제 83 기 3분기말,402355056310,제 82 기말,248788085785,47,KRW,,,,,연결,,
20191114002408,11014,2019,00117212,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 83 기 3분기말,726124615197,제 82 기말,669314295316,48,KRW,,,,,연결,,
20191114002408,11014,2019,00117212,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기기타채무,-,제 83 기 3분기말,747688605022,제 82 기말,344638559155,49,KRW,,,,,연결,,
20191114002408,11014,2019,00117212,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 83 기 3분기말,68281272890,제 82 기말,48693726567,50,KRW,,,,,연결,,
20191114002408,11014,2019,00117212,BS,재무상태표,dart_NonCurrentFirmCommitmentLiabilities,비유동확정계약부채,-,제 83 기 3분기말,4819267445,제 82 기말,22322947888,51,KRW,,,,,연결,,
20191114002408,11014,2019,00117212,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 83 기 3분기말,227039612588,제 82 기말,237803528946,52,KRW,,,,,연결,,
20191114002408,11014,2019,00117212,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 83 기 3분기말,494275429484,제 82 기말,471990708109,53,KRW,,,,,연결,,
20191114002408,11014,2019,00117212,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 83 기 3분기말,148893735319,제 82 기말,204356210134,54,KRW,,,,,연결,,
20191114002408,11014,2019,00117212,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 83 기 3분기말,23580465591232,제 82 기말,21735235428716,55,KRW,,,,,연결,,
20191114002408,11014,2019,00117212,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 83 기 3분기말,1076037318505,제 82 기말,2011526728541,57,KRW,,,,,연결,,
20191114002408,11014,2019,00117212,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 83 기 3분기말,134845735000,제 82 기말,134845735000,58,KRW,,,,,연결,,
20191114002408,11014,2019,00117212,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 83 기 3분기말,734442839473,제 82 기말,761433751850,59,KRW,,,,,연결,,
20191114002408,11014,2019,00117212,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 83 기 3분기말,-1238929754129,제 82 기말,-396336775538,60,KRW,,,,,연결,,
20191114002408,11014,2019,00117212,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 83 기 3분기말,588270392636,제 82 기말,551449281371,61,KRW,,,,,연결,,
20191114002408,11014,2019,00117212,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 83 기 3분기말,857408105525,제 82 기말,960134735858,62,KRW,,,,,연결,,
