rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201113000242,11014,2020,00134963,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 56 기 3분기말,491587000000,제 55 기말,495555000000,1,KRW,,,,,연결,,
20201113000242,11014,2020,00134963,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 56 기 3분기말,431040000000,제 55 기말,439452000000,2,KRW,,,,,연결,,
20201113000242,11014,2020,00134963,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 56 기 3분기말,21447000000,제 55 기말,20800000000,3,KRW,,,,,연결,,
20201113000242,11014,2020,00134963,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 56 기 3분기말,3488000000,제 55 기말,3502000000,4,KRW,,,,,연결,,
20201113000242,11014,2020,00134963,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 56 기 3분기말,14628000000,제 55 기말,14630000000,5,KRW,,,,,연결,,
20201113000242,11014,2020,00134963,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,공동기업투자,-,제 56 기 3분기말,5811000000,제 55 기말,5347000000,6,KRW,,,,,연결,,
20201113000242,11014,2020,00134963,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 56 기 3분기말,250000000,제 55 기말,95000000,7,KRW,,,,,연결,,
20201113000242,11014,2020,00134963,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 56 기 3분기말,8685000000,제 55 기말,7937000000,8,KRW,,,,,연결,,
20201113000242,11014,2020,00134963,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 56 기 3분기말,6238000000,제 55 기말,3792000000,9,KRW,,,,,연결,,
20201113000242,11014,2020,00134963,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 56 기 3분기말,415373000000,제 55 기말,398769000000,10,KRW,,,,,연결,,
20201113000242,11014,2020,00134963,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 56 기 3분기말,195220000000,제 55 기말,196996000000,11,KRW,,,,,연결,,
