,news_title,news_category,news_date,label,prob
0,"[SEN]우리들휴브레인, 코로나19 진단키트 유럽인증 획득…“공급계약 속도”",증권종목·투자전략,2020.03.31,positive,0.9998347759246826
1,"<유>우리들휴브레인, 3.69% 오르며 체결강도 강세 지속(155%)",증권News봇,2020.03.30,positive,0.9998362064361572
2,"<유>우리들휴브레인, 전일 대비 7.08% 상승.. 일일회전율은 3.54% 기록",증권News봇,2020.03.26,positive,0.9983888864517212
3,"<유>우리들휴브레인, 4.90% 오르며 체결강도 강세 지속(125%)",증권News봇,2020.03.26,positive,0.9998477697372437
4,"<유>우리들휴브레인, 3.27% 오르며 체결강도 강세로 반전(130%)",증권News봇,2020.03.26,positive,0.9998435974121094
5,"<유>우리들휴브레인, 전일 대비 7.02% 상승.. 일일회전율은 1.02% 기록",증권News봇,2020.03.24,positive,0.9970762729644775
6,"<유>우리들휴브레인, 5.26% 오르며 체결강도 강세로 반전(113%)",증권News봇,2020.03.24,positive,0.9998365640640259
7,"<유>우리들휴브레인, 전일 대비 7.19% 상승.. 일일회전율은 2.96% 기록",증권News봇,2020.03.20,positive,0.9981337189674377
8,"<유>우리들휴브레인, 6.54% 오르며 체결강도 강세 지속(122%)",증권News봇,2020.03.20,positive,0.999850869178772
9,"<유>우리들휴브레인, 4.25% 오르며 체결강도 강세 지속(110%)",증권News봇,2020.03.20,positive,0.9998441934585571
10,"<유>우리들휴브레인, 5.88% 오르며 체결강도 강세로 반전(143%)",증권News봇,2020.03.20,positive,0.999849796295166
11,"<유>우리들휴브레인, 매수잔량 301% 급증",증권News봇,2020.03.19,positive,0.999708354473114
12,"<유>우리들휴브레인, 장중 신저가 기록.. 1,720→1,710(▼10)",증권News봇,2020.03.19,negative,0.9997915625572205
13,"<유>우리들휴브레인, 매수잔량 303% 급증",증권News봇,2020.03.18,positive,0.9997037053108215
14,"<코>메디앙스, 3.28% 오르며 체결강도 강세 지속(148%)",증권News봇,2020.03.17,positive,0.9998716115951538
15,"<유>녹십자, 전일 대비 7.27% 상승.. 일일회전율은 0.86% 기록",증권News봇,2020.03.16,positive,0.9998717308044434
16,"<유>우리들휴브레인, 전일 대비 16.92% 상승.. 일일회전율은 3.96% 기록",증권News봇,2020.03.16,positive,0.9982677698135376
17,"<유>우리들휴브레인, 10.28% 오르며 체결강도 강세로 반전(142%)",증권News봇,2020.03.16,positive,0.9998319149017334
18,"<코>메디앙스, 4.57% 오르며 체결강도 강세 지속(123%)",증권News봇,2020.03.16,positive,0.9998739957809448
19,"<유>우리들휴브레인, 현재가 14.59% 급등",증권News봇,2020.03.13,positive,0.999734103679657
20,기업공시[3월12일],증권종목·투자전략,2020.03.13,neutral,0.9998427629470825
21,장 마감 후 기업공시[3월12일],증권,2020.03.12,neutral,0.9998736381530762
22,"[마감 시황] 외국인의 '팔자' 기조.. 코스피 1834.33(▼73.94, -3.87%) 하락 마감",증권News봇,2020.03.12,neutral,0.9999035596847534
23,"오후 3:20 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 서비스업(4.57%↓)",증권News봇,2020.03.12,neutral,0.9782751798629761
24,"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 비금속광물업(4.44%↓)",증권News봇,2020.03.12,neutral,0.9985910058021545
25,"오후 2:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(2.92%↓)",증권News봇,2020.03.12,neutral,0.9953122138977051
26,"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(3.43%↓)",증권News봇,2020.03.12,neutral,0.9802771210670471
27,"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 종이목재업(5.36%↓)",증권News봇,2020.03.12,neutral,0.9829936027526855
28,"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 종이목재업(5.95%↓)",증권News봇,2020.03.12,neutral,0.9978589415550232
29,"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(4.51%↓)",증권News봇,2020.03.12,neutral,0.9930260181427002
30,"[정오 시황] 코스피 1826.81, 하락세(▼81.46, -4.27%) 지속",증권News봇,2020.03.12,neutral,0.5802520513534546
31,"오후 12:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(4.32%↓)",증권News봇,2020.03.12,neutral,0.9946375489234924
32,"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(4.52%↓)",증권News봇,2020.03.12,neutral,0.9084290266036987
33,"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 기계업(5.30%↓)",증권News봇,2020.03.12,neutral,0.8717818856239319
