news_title,news_category,news_date
[시그널 FOCUS] 코웨이 본입찰 D-10…실탄 1.5조 장전 SKN '유력후보' 급부상,산업기업,2019.09.30
"""구독경제 전방위 확산...관련주 주목할만""",증권종목·투자전략,2019.09.27
"침대, 클수록 끌리네",산업기업,2019.09.22
넓고 쾌적한 잠자리 도와드려요,산업기업,2019.09.16
"韓중기, 유럽서 맞춤형 제품으로 눈도장",산업기업,2019.09.09
"웅진코웨이, '2019 광주디자인비엔날레' 참가",산업기업,2019.09.06
"웅진코웨이, 위생·세정에 집중한 실속형 '에센스 비데' 선봬",산업기업,2019.09.05
"웅진그룹, 이수영 단독 대표체제로 변경",산업기업,2019.09.02
"웅진코웨이, ""신혼·유자녀 고객 대상 캠페인…10월 말까지""",산업기업,2019.09.02
"웅진코웨이, 품질·안전성 뛰어난 '탑퍼교체 매트리스 하이브리드3' 출시",산업기업,2019.08.27
"코웨이 '재매각' 내달 25일 본입찰…웅진, 1.9兆 투자원금 회수할까",증권종목·투자전략,2019.08.25
"웅진코웨이, IDEA 어워드 10년 연속 수상",산업기업,2019.08.22
"웅진코웨이, 여름맞이 '정수기 할인 프로모션' 실시",산업기업,2019.08.20
"웅진코웨이 ""법인·공공기관 공기청정기 판매 150% 껑충""",산업기업,2019.08.19
'대어' 줄줄이...M&A시장 다시 후끈,증권종목·투자전략,2019.08.15
기업공시[8월12일],증권종목·투자전략,2019.08.13
장 마감 후 기업공시[8월12일],증권,2019.08.12
"제2금융권서 1,350억 마련…급한 불 끈 웅진",증권종목·투자전략,2019.08.12
웅진코웨이 각자대표 안지용,산업기업,2019.08.12
"웅진코웨이, 이해선·안지용 각자대표 체계로 변경",증권,2019.08.12
"웅진코웨이, 안지용 각자 대표 신규 선임",산업기업,2019.08.12
"<유>웅진코웨이, 3.01% 오르며 체결강도 강세 지속(137%)",증권News봇,2019.08.12
"1,100억 사채 상환하려던 웅진, 씽크빅 지분 12% 내놨다 '불발'",증권종목·투자전략,2019.08.09
"모건스탠리 ""韓주식, 팔 때 아니지만 '저인망식 투자'도 이르다""",증권국내증시,2019.08.07
"웅진코웨이, 성수기 맞아 정수기 생산 '풀 가동'",산업기업,2019.08.06
"웅진코웨이, 임직원 자녀 위한 '과학캠프' 진행",산업기업,2019.08.05
"<유>웅진코웨이, 전일 대비 7.03% 상승.. 일일회전율은 0.35% 기록",증권News봇,2019.08.01
"<유>웅진코웨이, 5.96% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.08.01
"[특징주]웅진코웨이, 2분기 호실적 달성에 장 초반 강세",증권국내증시,2019.07.31
"<유>웅진코웨이, 전일 대비 7.20% 상승.. 일일회전율은 0.15% 기록",증권News봇,2019.07.31
기업공시[8월12일],증권종목·투자전략,2019.08.13
장 마감 후 기업공시[8월12일],증권,2019.08.12
"제2금융권서 1,350억 마련…급한 불 끈 웅진",증권종목·투자전략,2019.08.12
웅진코웨이 각자대표 안지용,산업기업,2019.08.12
"웅진코웨이, 이해선·안지용 각자대표 체계로 변경",증권,2019.08.12
"<유>웅진코웨이, 4.93% 오르며 체결강도 강세 지속(270%)",증권News봇,2019.07.15
"<유>키다리스튜디오, 상한가 진입.. +29.99% ↑",증권News봇,2019.07.15
"<유>웅진코웨이, 3.21% 오르며 체결강도 강세 지속(238%)",증권News봇,2019.07.15
"<유>웅진코웨이, 3.59% 오르며 체결강도 강세 지속(242%)",증권News봇,2019.07.11
"<유>웅진코웨이, 4.99% 오르며 체결강도 강세 지속(242%)",증권News봇,2019.07.11
"<유>웅진코웨이, 5.76% 오르며 체결강도 강세 지속(250%)",증권News봇,2019.07.11
"웅진코웨이, '초미세먼지 두번 거르는' 벽걸이 겸용 공청기 선봬",산업기업,2019.07.02
