Date,MOM
2020-01-02,0.035630542847316926
2020-01-02,0.10748793616475916
2020-01-02,0.035630542847316926
2020-01-02,0.10748793616475916
2020-01-03,0.10317690335525587
2020-01-03,0.03477624424926806
2020-01-03,0.10317690335525587
2020-01-03,0.03477624424926806
2020-01-06,0.09154678264748517
2020-01-06,0.019137659957726427
2020-01-06,0.09154678264748517
2020-01-06,0.019137659957726427
2020-01-07,0.11357521585932862
2020-01-07,0.029955332507314525
2020-01-07,0.11357521585932862
2020-01-07,0.029955332507314525
2020-01-08,0.1088077616203289
2020-01-08,0.02990904114203885
2020-01-08,0.1088077616203289
2020-01-08,0.02990904114203885
2020-01-09,0.12366356999163663
2020-01-09,0.05245106860451565
2020-01-09,0.12366356999163663
2020-01-09,0.05245106860451565
2020-01-10,0.15897080881504544
2020-01-10,0.07501150483202945
2020-01-10,0.15897080881504544
2020-01-10,0.07501150483202945
2020-01-13,0.17648285691111565
2020-01-13,0.08854462610560176
2020-01-13,0.17648285691111565
2020-01-13,0.08854462610560176
2020-01-14,0.16336673255109857
2020-01-14,0.09451484956950762
2020-01-14,0.16336673255109857
2020-01-14,0.09451484956950762
2020-01-15,0.1079128026014693
2020-01-15,0.13823397075365573
2020-01-15,0.1079128026014693
2020-01-15,0.13823397075365573
2020-01-16,0.11837101493747748
2020-01-16,0.1518222964660203
2020-01-16,0.11837101493747748
2020-01-16,0.1518222964660203
2020-01-17,0.12142731316334188
2020-01-17,0.10268263110033349
2020-01-17,0.12142731316334188
2020-01-17,0.10268263110033349
2020-01-20,0.12649133358849562
2020-01-20,0.13662142778329467
2020-01-20,0.12649133358849562
2020-01-20,0.13662142778329467
2020-01-21,0.11796801091237108
2020-01-21,0.1098128289689213
2020-01-21,0.11796801091237108
2020-01-21,0.1098128289689213
2020-01-22,0.15699155382759078
2020-01-22,0.11780325108477419
2020-01-22,0.15699155382759078
2020-01-22,0.11780325108477419
2020-01-23,0.12332948178508363
2020-01-23,0.1141118090316442
2020-01-23,0.12332948178508363
2020-01-23,0.1141118090316442
2020-01-28,0.08336940056264863
2020-01-28,0.080913311022347
2020-01-28,0.08336940056264863
2020-01-28,0.080913311022347
2020-01-29,0.08508115798322935
2020-01-29,0.08995636969913501
2020-01-29,0.08508115798322935
2020-01-29,0.08995636969913501
2020-01-30,0.05511357577050213
2020-01-30,0.05473114152914582
2020-01-30,0.05511357577050213
2020-01-30,0.05473114152914582
2020-01-31,0.04691828069687598
2020-01-31,0.050310618984774846
2020-01-31,0.04691828069687598
2020-01-31,0.050310618984774846
2020-02-03,0.07086708999343116
2020-02-03,0.04835961029356595
2020-02-03,0.07086708999343116
2020-02-03,0.04835961029356595
2020-02-04,0.06456697945402445
2020-02-04,0.09960943946311684
2020-02-04,0.06456697945402445
2020-02-04,0.09960943946311684
2020-02-05,0.1075611293586809
2020-02-05,0.05554443027434952
2020-02-05,0.1075611293586809
2020-02-05,0.05554443027434952
2020-02-06,0.1451692005885239
2020-02-06,0.06820544811811202
2020-02-06,0.1451692005885239
2020-02-06,0.06820544811811202
2020-02-07,0.06840872416844523
2020-02-07,0.1341393333922729
2020-02-07,0.06840872416844523
2020-02-07,0.1341393333922729
2020-02-10,0.052411959859053336
2020-02-10,0.10993393315078026
2020-02-10,0.052411959859053336
2020-02-10,0.10993393315078026
2020-02-11,0.0527111950375132
2020-02-11,0.11748033193232033
2020-02-11,0.0527111950375132
2020-02-11,0.11748033193232033
2020-02-12,0.10264500963554335
2020-02-12,0.06801772234985215
2020-02-12,0.10264500963554335
2020-02-12,0.06801772234985215
2020-02-13,0.07409312565585058
2020-02-13,0.10848746098146211
2020-02-13,0.07409312565585058
