날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,182489407500,149675,998406960,27237225
2020-01-03,180310429500,99027,661015390,27237225
2020-01-06,180038057250,65549,431062490,27237225
2020-01-07,180582801750,82219,543175030,27237225
2020-01-08,173501123250,191441,1240424570,27237225
2020-01-09,182217035250,168726,1119437340,27237225
2020-01-10,184123641000,211997,1427914200,27237225
2020-01-13,182217035250,94148,630374530,27237225
2020-01-14,184396013250,134487,909864360,27237225
2020-01-15,184940757750,98067,662665080,27237225
2020-01-16,188481597000,188602,1299228690,27237225
2020-01-17,190660575000,230868,1618100140,27237225
2020-01-20,185213130000,157281,1082639440,27237225
2020-01-21,181672290750,91356,611160930,27237225
2020-01-22,190660575000,228443,1577608730,27237225
2020-01-23,200193603750,631993,4594206190,27237225
2020-01-28,196925136750,407254,2884324050,27237225
2020-01-29,196652764500,225981,1629789970,27237225
2020-01-30,188481597000,256563,1804344050,27237225
2020-01-31,181672290750,139813,960831280,27237225
2020-02-03,181672290750,166546,1096122960,27237225
2020-02-04,185213130000,95340,642511490,27237225
2020-02-05,183034152000,86056,581649520,27237225
2020-02-06,184396013250,97351,655339720,27237225
2020-02-07,186302619000,81729,557435800,27237225
2020-02-10,185213130000,89284,605934030,27237225
2020-02-11,184396013250,90203,613962050,27237225
2020-02-12,183851268750,154229,1035328770,27237225
2020-02-13,185485502250,108779,734812180,27237225
2020-02-14,190660575000,274064,1909446960,27237225
2020-02-17,195290903250,346183,2476960360,27237225
2020-02-18,190115830500,186622,1314517170,27237225
2020-02-19,193111925250,212567,1502591240,27237225
2020-02-20,190660575000,160455,1127169380,27237225
2020-02-21,185213130000,147255,1008300760,27237225
2020-02-24,175952473500,195942,1276761850,27237225
2020-02-25,179765685000,103708,679868590,27237225
2020-02-26,178131451500,58405,381120540,27237225
2020-02-27,169960284000,130293,827173830,27237225
2020-02-28,158248277250,252623,1501370760,27237225
2020-03-02,161789116500,122328,712944060,27237225
2020-03-03,161244372000,114613,691753560,27237225
2020-03-04,166419444750,98825,598849160,27237225
2020-03-05,173773495500,214440,1357724470,27237225
2020-03-06,171594517500,62209,388869930,27237225
2020-03-09,163968094500,128874,782484620,27237225
2020-03-10,162606233250,145577,855759560,27237225
2020-03-11,156886416000,137678,804660560,27237225
2020-03-12,142450686750,256873,1367350210,27237225
2020-03-13,125427421125,349192,1596627980,27237225
2020-03-16,119435231625,162561,750780725,27237225
2020-03-17,118209556500,233509,984584795,27237225
2020-03-18,119843790000,1177692,5651666840,27237225
2020-03-19,100096801875,461656,1833225110,27237225
2020-03-20,108131783250,187238,718497260,27237225
2020-03-23,100369174125,139105,507786250,27237225
2020-03-24,106633735875,252569,974785170,27237225
2020-03-25,113306856000,271308,1120192715,27237225
2020-03-26,113306856000,332897,1420574770,27237225
2020-03-27,113715414375,309471,1314255710,27237225
2020-03-30,119435231625,451904,1971980615,27237225
2020-03-31,124474118250,232710,1049481690,27237225
