날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,322107255000,1337580,15700577800,27297225
2020-10-06,312553226250,919445,10605096750,27297225
2020-10-07,316647810000,842941,9705823700,27297225
2020-10-08,312553226250,548296,6334882100,27297225
2020-10-12,305728920000,510209,5740242300,27297225
2020-10-13,324836977500,1751252,20474571650,27297225
2020-10-14,319377532500,978152,11518203850,27297225
2020-10-15,301634336250,1072070,11987850200,27297225
2020-10-16,285256001250,922821,9789395850,27297225
2020-10-19,272972250000,615153,6213007470,27297225
2020-10-20,290715446250,625157,6399089180,27297225
2020-10-21,293445168750,448451,4815431450,27297225
2020-10-22,279796556250,977352,10380257350,27297225
2020-10-23,272972250000,442777,4523922150,27297225
2020-10-26,259323637500,503783,4929232100,27297225
2020-10-27,265056054750,504835,4849502450,27297225
2020-10-28,274337111250,332128,3275514140,27297225
2020-10-29,272972250000,181600,1800615840,27297225
2020-10-30,274337111250,482060,4878905650,27297225
2020-11-02,281161417500,465726,4756367700,27297225
2020-11-03,286620862500,442735,4631123950,27297225
2020-11-04,286620862500,296128,3110197500,27297225
2020-11-05,293445168750,567954,6128280400,27297225
2020-11-06,293445168750,334407,3578171450,27297225
2020-11-09,296174891250,270951,2946929900,27297225
2020-11-10,294810030000,259384,2810608050,27297225
2020-11-11,290715446250,320900,3402569900,27297225
2020-11-12,296174891250,674922,7412728600,27297225
2020-11-13,290715446250,476511,5036460000,27297225
2020-11-16,286620862500,401890,4245118100,27297225
2020-11-17,294810030000,404313,4324072700,27297225
2020-11-18,289350585000,263940,2818566050,27297225
2020-11-19,292080307500,429658,4691464600,27297225
2020-11-20,305840920000,3025680,34393759000,27307225
2020-11-23,296283391250,879667,9645429700,27307225
2020-11-24,301744836250,667122,7368456400,27307225
2020-11-25,311302365000,850230,9506273450,27307225
2020-11-26,322225255000,1476480,17328925250,27307225
2020-11-27,319494532500,518867,6048722150,27307225
2020-11-30,323590616250,802737,9579804850,27307225
2020-12-01,319494532500,329184,3848234450,27307225
2020-12-02,344071035000,1887797,23295180550,27307225
2020-12-03,359090008750,2280441,30038255050,27307225
2020-12-04,360455370000,905843,11823916550,27307225
2020-12-07,350897841250,760514,9763139250,27307225
2020-12-08,349532480000,643821,8272700500,27307225
2020-12-09,352263202500,387286,4954355750,27307225
2020-12-10,359090008750,467589,6087838300,27307225
2020-12-11,357724647500,408713,5388224100,27307225
2020-12-14,359090008750,970549,13043236000,27307225
2020-12-15,350897841250,736531,9484197250,27307225
2020-12-16,346801757500,432542,5505739750,27307225
2020-12-17,348167118750,396116,5073075050,27307225
2020-12-18,349532480000,656689,8361128800,27307225
2020-12-21,352263202500,378284,4814866950,27307225
2020-12-22,342705673750,796493,10342481150,27307225
2020-12-23,387762595000,5634966,77768888350,27307225
2020-12-24,376839705000,1445871,19998097100,27307225
2020-12-28,376839705000,802896,11137695900,27307225
2020-12-29,393224040000,824235,11730172450,27307225
2020-12-30,401416207500,1062663,15625243600,27307225
