날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,128014957500,290069,1385296465,27237225
2020-04-02,134824263750,208364,984534385,27237225
2020-04-03,134824263750,186768,930986865,27237225
2020-04-06,138909847500,168167,848939550,27237225
2020-04-07,145719153750,202400,1065624340,27237225
2020-04-08,148442876250,175896,964288370,27237225
2020-04-09,149259993000,96654,533134800,27237225
2020-04-10,148170504000,152293,822358180,27237225
2020-04-13,138365103000,211463,1098448640,27237225
2020-04-14,141905942250,99856,520802480,27237225
2020-04-16,150894226500,150354,798921900,27237225
2020-04-17,160699627500,263896,1523661710,27237225
2020-04-20,166691817000,360905,2206675660,27237225
2020-04-21,164240466750,244854,1437404530,27237225
2020-04-22,173501123250,269949,1659659890,27237225
2020-04-23,176224845750,177443,1131303720,27237225
2020-04-24,169415539500,171277,1077345330,27237225
2020-04-27,170777400750,138316,880334090,27237225
2020-04-28,170505028500,83167,517989580,27237225
2020-04-29,170232656250,133362,830395480,27237225
2020-05-04,169687911750,85198,530277260,27237225
2020-05-06,169415539500,86040,535610650,27237225
2020-05-07,171049773000,68276,428585590,27237225
2020-05-08,172684006500,98771,628134710,27237225
2020-05-11,169960284000,117090,733106570,27237225
2020-05-12,168053678250,96353,591306130,27237225
2020-05-13,166419444750,134178,814889020,27237225
2020-05-14,167781306000,80501,495649800,27237225
2020-05-15,168326050500,87439,536110640,27237225
2020-05-18,167508933750,91412,560744970,27237225
2020-05-19,172956378750,159795,1001726400,27237225
2020-05-20,178131451500,172719,1117658870,27237225
2020-05-21,174862984500,221723,1456923860,27237225
2020-05-22,169150929750,193977,1211069390,27238475
2020-05-25,169968084000,110072,678173620,27238475
2020-05-26,169150929750,93895,585385310,27238475
2020-05-27,176777702750,809245,5369273550,27238475
2020-05-28,171330007750,281970,1775773710,27238475
2020-05-29,169968084000,127200,786585460,27238475
2020-06-01,173781470500,78382,493913240,27238475
2020-06-02,178412011250,223559,1439579930,27238475
2020-06-03,185221630000,1216760,8219060380,27238475
2020-06-04,192576018250,3465234,25245335960,27238475
2020-06-05,190124555500,748396,5307934220,27238475
2020-06-08,182770167250,554524,3790312640,27238475
2020-06-09,181408243500,317892,2140013480,27238475
2020-06-10,178956780750,213314,1398969900,27238475
2020-06-11,181408243500,361071,2422498740,27238475
2020-06-12,179773935000,300161,1926247320,27238475
2020-06-15,178956780750,3260269,23377099860,27238475
2020-06-16,228530805250,7589347,61607475830,27238475
2020-06-17,245963429250,3671399,31725215940,27238475
2020-06-18,259037897250,2949220,27535302920,27238475
2020-06-19,259606491750,1151078,11119729530,27240975
2020-06-22,283306140000,3308354,34251855350,27240975
2020-06-23,286030237500,1419791,14871979500,27240975
2020-06-24,294202530000,1577246,17072133100,27240975
2020-06-25,283306140000,1210687,12523341200,27240975
2020-06-26,280582042500,1180744,12000274330,27240975
2020-06-29,268323603750,753924,7550754600,27240975
2020-06-30,276495896250,1262446,13010818460,27240975
