rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814001421,11012,2024,00194947,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 35 기 반기말,214481076403,제 34 기말,203640941365,7,KRW,,,,,연결
20240814001421,11012,2024,00194947,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 35 기 반기말,116402921978,제 34 기말,101366415324,8,KRW,,,,,연결
20240814001421,11012,2024,00194947,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 35 기 반기말,35452906099,제 34 기말,31926010247,9,KRW,,,,,연결
20240814001421,11012,2024,00194947,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 35 기 반기말,52402926,제 34 기말,34353115,10,KRW,,,,,연결
20240814001421,11012,2024,00194947,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 35 기 반기말,6238153405,제 34 기말,5192873132,11,KRW,,,,,연결
20240814001421,11012,2024,00194947,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 35 기 반기말,4404844909,제 34 기말,9039999362,12,KRW,,,,,연결
20240814001421,11012,2024,00194947,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 35 기 반기말,70254614639,제 34 기말,55173179468,13,KRW,,,,,연결
20240814001421,11012,2024,00194947,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 35 기 반기말,98078154425,제 34 기말,102274526041,14,KRW,,,,,연결
20240814001421,11012,2024,00194947,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,확정급여자산,-,제 35 기 반기말,,제 34 기말,114396108,15,KRW,,,,,연결
20240814001421,11012,2024,00194947,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권 및 기타채권,-,제 35 기 반기말,24349152820,제 34 기말,28180203792,16,KRW,,,,,연결
20240814001421,11012,2024,00194947,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 35 기 반기말,8464699840,제 34 기말,8697029413,17,KRW,,,,,연결
20240814001421,11012,2024,00194947,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 35 기 반기말,2994127647,제 34 기말,2469950753,18,KRW,,,,,연결
20240814001421,11012,2024,00194947,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 35 기 반기말,15765421607,제 34 기말,16164216830,19,KRW,,,,,연결
20240814001421,11012,2024,00194947,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 35 기 반기말,1100899030,제 34 기말,883405103,20,KRW,,,,,연결
20240814001421,11012,2024,00194947,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 35 기 반기말,5767959750,제 34 기말,5792729319,21,KRW,,,,,연결
20240814001421,11012,2024,00194947,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 35 기 반기말,9964905472,제 34 기말,9864439453,22,KRW,,,,,연결
20240814001421,11012,2024,00194947,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 35 기 반기말,29670988259,제 34 기말,30108155270,23,KRW,,,,,연결
20240814001421,11012,2024,00194947,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 35 기 반기말,110959296940,제 34 기말,103473245094,25,KRW,,,,,연결
20240814001421,11012,2024,00194947,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 35 기 반기말,111140311641,제 34 기말,103601086643,26,KRW,,,,,연결
20240814001421,11012,2024,00194947,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 35 기 반기말,-30344389,제 34 기말,-30344389,27,KRW,,,,,연결
20240814001421,11012,2024,00194947,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 35 기 반기말,560067097,제 34 기말,537247428,28,KRW,,,,,연결
20240814001421,11012,2024,00194947,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 35 기 반기말,16300000000,제 34 기말,16300000000,29,KRW,,,,,연결
20240814001421,11012,2024,00194947,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 35 기 반기말,94310588933,제 34 기말,86794183604,30,KRW,,,,,연결
20240814001421,11012,2024,00194947,BS,재무상태표,dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition,미처분이익잉여금,-,제 35 기 반기말,39882764684,제 34 기말,32543787814,31,KRW,,,,,연결
20240814001421,11012,2024,00194947,BS,재무상태표,dart_VoluntaryReserves,적립금,-,제 35 기 반기말,54427824249,제 34 기말,54250395790,32,KRW,,,,,연결
20240814001421,11012,2024,00194947,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 35 기 반기말,-181014701,제 34 기말,-127841549,33,KRW,,,,,연결
20240814001421,11012,2024,00194947,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본 및 부채총계,-,제 35 기 반기말,214481076403,제 34 기말,203640941365,34,KRW,,,,,연결
20240814001421,11012,2024,00194947,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 35 기 반기말,56868236757,제 34 기말,62927020569,36,KRW,,,,,연결
20240814001421,11012,2024,00194947,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 35 기 반기말,83193624,제 34 기말,6090402290,37,KRW,,,,,연결
20240814001421,11012,2024,00194947,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 35 기 반기말,1301766903,제 34 기말,1301766903,38,KRW,,,,,연결
20240814001421,11012,2024,00194947,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 35 기 반기말,3807775798,제 34 기말,4584375830,39,KRW,,,,,연결
20240814001421,11012,2024,00194947,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 35 기 반기말,16325145402,제 34 기말,12386899856,40,KRW,,,,,연결
20240814001421,11012,2024,00194947,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 35 기 반기말,35350355030,제 34 기말,38563575690,41,KRW,,,,,연결
20240814001421,11012,2024,00194947,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 35 기 반기말,103521779463,제 34 기말,100167696271,42,KRW,,,,,연결
20240814001421,11012,2024,00194947,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 35 기 반기말,46653542706,제 34 기말,37240675702,43,KRW,,,,,연결
20240814001421,11012,2024,00194947,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 35 기 반기말,6790339428,제 34 기말,810861970,44,KRW,,,,,연결
20240814001421,11012,2024,00194947,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타채무,-,제 35 기 반기말,24552846240,제 34 기말,27419833359,45,KRW,,,,,연결
20240814001421,11012,2024,00194947,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 35 기 반기말,9438506221,제 34 기말,3138129556,46,KRW,,,,,연결
20240814001421,11012,2024,00194947,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 35 기 반기말,5871850817,제 34 기말,5871850817,47,KRW,,,,,연결
20240814001421,11012,2024,00194947,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 35 기 반기,13290108762,,,6,KRW,20891051835,제 34 기 반기,11784581675,15750949361,연결
20240814001421,11012,2024,00194947,IS,손익계산서,dart_OtherGains,기타수익,-,제 35 기 반기,805563994,,,7,KRW,981298083,제 34 기 반기,61669270,236988604,연결
20240814001421,11012,2024,00194947,IS,손익계산서,dart_OtherLosses,기타비용,-,제 35 기 반기,27195392,,,8,KRW,212645599,제 34 기 반기,1332137062,1355007152,연결
20240814001421,11012,2024,00194947,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 35 기 반기,6457721186,,,9,KRW,12031603324,제 34 기 반기,5505315052,10594998668,연결
20240814001421,11012,2024,00194947,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 35 기 반기,84016410802,,,10,KRW,158770262423,제 34 기 반기,83423139949,155315103925,연결
20240814001421,11012,2024,00194947,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 35 기 반기,334,,,12,KRW,520,제 34 기 반기,256,359,연결
20240814001421,11012,2024,00194947,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 35 기 반기,558981926,,,13,KRW,1060871054,제 34 기 반기,187395802,330489372,연결
20240814001421,11012,2024,00194947,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 35 기 반기,480705296,,,14,KRW,1123949095,제 34 기 반기,386443455,834751556,연결
20240814001421,11012,2024,00194947,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 35 기 반기,19747829948,,,15,KRW,32922655159,제 34 기 반기,17289896727,26345948029,연결
20240814001421,11012,2024,00194947,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 35 기 반기,3092483218,,,16,KRW,4755109729,제 34 기 반기,2356164716,3426589619,연결
20240814001421,11012,2024,00194947,IS,손익계산서,ifrs-full_ProfitLoss,반기순이익,-,제 35 기 반기,10897717516,,,17,KRW,16967672631,제 34 기 반기,8356996820,11710603378,연결
20240814001421,11012,2024,00194947,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 35 기 반기,5358642,,,19,KRW,15462562,제 34 기 반기,7484470,14703293,연결
20240814001421,11012,2024,00194947,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주 지분,-,제 35 기 반기,10892358874,,,20,KRW,16952210069,제 34 기 반기,8349512350,11695900085,연결
20240814001421,11012,2024,00194947,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 35 기 반기,13990200734,,,21,KRW,21722782360,제 34 기 반기,10713161536,15137192997,연결
20240814001421,11012,2024,00194947,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 35 기 반기,103764240750,,,22,KRW,191692917582,제 34 기 반기,100713036676,181661051954,연결
20240814001421,11012,2024,00194947,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 35 기 반기,11142554507,,,6,KRW,17226402718,제 34 기 반기,8366708156,12515702021,연결
20240814001421,11012,2024,00194947,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 35 기 반기,6216009,,,8,KRW,4977720,제 34 기 반기,6986224,8558121,연결
20240814001421,11012,2024,00194947,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 35 기 반기,11136338498,,,9,KRW,17221424998,제 34 기 반기,8359721932,12507143900,연결
20240814001421,11012,2024,00194947,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 35 기 반기,244836991,,,10,KRW,258730087,제 34 기 반기,9711336,805098643,연결
20240814001421,11012,2024,00194947,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 기타포괄손익,-,제 35 기 반기,17034393,,,11,KRW,12334827,제 34 기 반기,163204873,852010494,연결
20240814001421,11012,2024,00194947,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 35 기 반기,17034393,,,12,KRW,12334827,제 34 기 반기,163204873,852010494,연결
