날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,2800,2805,2735,2755,1276327,-2.65017667844523
2024-01-03,2745,2745,2675,2675,1535305,-2.9038112522686026
2024-01-04,2660,2670,2620,2625,1477686,-1.8691588785046727
2024-01-05,2625,2635,2570,2575,1520501,-1.9047619047619049
2024-01-08,2575,2585,2510,2520,1542558,-2.1359223300970873
2024-01-09,2550,2565,2525,2550,989078,1.1904761904761905
2024-01-10,2550,2550,2500,2510,984159,-1.5686274509803921
2024-01-11,2535,2560,2515,2530,1183966,0.796812749003984
2024-01-12,2540,2605,2525,2550,1499115,0.7905138339920948
2024-01-15,2535,2610,2535,2600,834654,1.9607843137254901
2024-01-16,2575,2590,2540,2555,877106,-1.7307692307692308
2024-01-17,2560,2565,2490,2490,1078002,-2.5440313111545985
2024-01-18,2490,2490,2420,2435,1486045,-2.208835341365462
2024-01-19,2450,2475,2440,2440,951573,0.20533880903490762
2024-01-22,2450,2490,2445,2470,562003,1.2295081967213115
2024-01-23,2475,2630,2475,2620,2005807,6.0728744939271255
2024-01-24,2615,2710,2580,2685,2389083,2.480916030534351
2024-01-25,2680,2705,2645,2690,885182,0.186219739292365
2024-01-26,2670,2710,2650,2655,819395,-1.3011152416356877
2024-01-29,2655,2800,2650,2775,3495391,4.519774011299435
2024-01-30,2805,3100,2795,3010,15641527,8.468468468468467
2024-01-31,2995,3040,2935,3035,4100253,0.8305647840531563
