rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001902,11014,2024,00129280,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기 3분기말,70199334196,제 48 기말,73014231901,7,KRW,,,,,연결
20241114001902,11014,2024,00129280,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기 3분기말,13502405614,제 48 기말,16123747155,8,KRW,,,,,연결
20241114001902,11014,2024,00129280,BS,재무상태표,dart_ShortTermOtherReceivables,기타수취채권,-,제 49 기 3분기말,12033848,제 48 기말,25444088,9,KRW,,,,,연결
20241114001902,11014,2024,00129280,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 49 기 3분기말,6381590038,제 48 기말,6656473055,10,KRW,,,,,연결
20241114001902,11014,2024,00129280,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기 3분기말,488543097,제 48 기말,2352669700,11,KRW,,,,,연결
20241114001902,11014,2024,00129280,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 49 기 3분기말,2473360,제 48 기말,13140,12,KRW,,,,,연결
20241114001902,11014,2024,00129280,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 49 기 3분기말,5953228088,제 48 기말,6521694692,13,KRW,,,,,연결
20241114001902,11014,2024,00129280,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 49 기 3분기말,255531820,제 48 기말,171837847,14,KRW,,,,,연결
20241114001902,11014,2024,00129280,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 49 기 3분기말,409005363,제 48 기말,395614633,15,KRW,,,,,연결
20241114001902,11014,2024,00129280,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기 3분기말,56696928582,제 48 기말,56890484746,16,KRW,,,,,연결
20241114001902,11014,2024,00129280,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,기타금융자산,-,제 49 기 3분기말,21547802,제 48 기말,15420280,17,KRW,,,,,연결
20241114001902,11014,2024,00129280,BS,재무상태표,dart_LongTermDepositsProvidedGross,기타수취채권,-,제 49 기 3분기말,46162190,제 48 기말,27502000,18,KRW,,,,,연결
20241114001902,11014,2024,00129280,BS,재무상태표,dart_OtherIntangibleAssetsGross,기타무형자산,-,제 49 기 3분기말,355030815,제 48 기말,380471540,19,KRW,,,,,연결
20241114001902,11014,2024,00129280,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 49 기 3분기말,785793908,제 48 기말,642519273,20,KRW,,,,,연결
20241114001902,11014,2024,00129280,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 49 기 3분기말,55488393867,제 48 기말,55824571653,21,KRW,,,,,연결
20241114001902,11014,2024,00129280,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 49 기 3분기말,22348192493,제 48 기말,28615426119,23,KRW,,,,,연결
20241114001902,11014,2024,00129280,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 49 기 3분기말,18066136734,제 48 기말,23974687159,24,KRW,,,,,연결
20241114001902,11014,2024,00129280,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본조정,-,제 49 기 3분기말,483452308,제 48 기말,483452308,25,KRW,,,,,연결
20241114001902,11014,2024,00129280,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 49 기 3분기말,22983644037,제 48 기말,23005501960,26,KRW,,,,,연결
20241114001902,11014,2024,00129280,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 49 기 3분기말,16902700000,제 48 기말,16902700000,27,KRW,,,,,연결
20241114001902,11014,2024,00129280,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 49 기 3분기말,-54019551308,제 48 기말,-48132800126,28,KRW,,,,,연결
20241114001902,11014,2024,00129280,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 49 기 3분기말,31715891697,제 48 기말,31715833017,29,KRW,,,,,연결
20241114001902,11014,2024,00129280,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 49 기 3분기말,4282055759,제 48 기말,4640738960,30,KRW,,,,,연결
20241114001902,11014,2024,00129280,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 49 기 3분기말,70199334196,제 48 기말,73014231901,31,KRW,,,,,연결
20241114001902,11014,2024,00129280,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 49 기 3분기말,33934828944,제 48 기말,30889478432,33,KRW,,,,,연결
20241114001902,11014,2024,00129280,BS,재무상태표,dart_ShortTermOtherPayables,기타지급채무,-,제 49 기 3분기말,3118462355,제 48 기말,3582548269,34,KRW,,,,,연결
20241114001902,11014,2024,00129280,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 49 기 3분기말,5660867349,제 48 기말,7109614276,35,KRW,,,,,연결
20241114001902,11014,2024,00129280,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 49 기 3분기말,149199733,제 48 기말,98823204,36,KRW,,,,,연결
20241114001902,11014,2024,00129280,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 49 기 3분기말,25006299507,제 48 기말,20098492683,37,KRW,,,,,연결
20241114001902,11014,2024,00129280,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 49 기 3분기말,47851141703,제 48 기말,44398805782,38,KRW,,,,,연결
20241114001902,11014,2024,00129280,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 49 기 3분기말,13916312759,제 48 기말,13509327350,39,KRW,,,,,연결
20241114001902,11014,2024,00129280,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 49 기 3분기말,632399626,제 48 기말,570801238,40,KRW,,,,,연결
20241114001902,11014,2024,00129280,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 49 기 3분기말,4747149619,제 48 기말,4433695409,41,KRW,,,,,연결
20241114001902,11014,2024,00129280,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 49 기 3분기말,8500982452,제 48 기말,8471176452,42,KRW,,,,,연결
20241114001902,11014,2024,00129280,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,기타종업원급여부채,-,제 49 기 3분기말,35781062,제 48 기말,33654251,43,KRW,,,,,연결
20241114001902,11014,2024,00129280,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 49 기 3분기,-2062129227,,,6,KRW,-5208460577,제 48 기 3분기,-1647026260,-3740974623,연결
20241114001902,11014,2024,00129280,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 49 기 3분기,-91058185,,,7,KRW,565668151,제 48 기 3분기,267614291,1121067877,연결
20241114001902,11014,2024,00129280,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 49 기 3분기,73192882,,,8,KRW,792714130,제 48 기 3분기,75458295,1020393947,연결
20241114001902,11014,2024,00129280,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 49 기 3분기,1684050055,,,9,KRW,4586356792,제 48 기 3분기,1586919057,5410178273,연결
20241114001902,11014,2024,00129280,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 49 기 3분기,46241641,,,10,KRW,125700342,제 48 기 3분기,98903226,102534068,연결
20241114001902,11014,2024,00129280,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 49 기 3분기,-2319843475,,,11,KRW,-6267292306,제 48 기 3분기,-2123818874,-5022797195,연결
20241114001902,11014,2024,00129280,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 49 기 3분기,-111661445,,,13,KRW,-358683201,제 48 기 3분기,-43133661,-274502008,연결
20241114001902,11014,2024,00129280,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 49 기 3분기,-2208182030,,,14,KRW,-5908609105,제 48 기 3분기,-2080685213,-4748295187,연결
20241114001902,11014,2024,00129280,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 49 기 3분기,8336329277,,,15,KRW,25294550962,제 48 기 3분기,8263959416,27219272465,연결
20241114001902,11014,2024,00129280,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당손익,-,제 49 기 3분기,-141,,,17,KRW,-344,제 48 기 3분기,-144,-371,연결
20241114001902,11014,2024,00129280,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 49 기 3분기,295518738,,,18,KRW,851347409,제 48 기 3분기,404752011,1200103852,연결
20241114001902,11014,2024,00129280,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 49 기 3분기,5625726,,,19,KRW,31352621,제 48 기 3분기,4014347,7182511,연결
20241114001902,11014,2024,00129280,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 49 기 3분기,-378079172,,,20,KRW,-622103785,제 48 기 3분기,-60107203,1669203650,연결
