rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003586,11012,2024,00163716,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 59 기 반기말,70076009273,제 58 기말,90310467877,7,KRW,,,,,연결
20240814003586,11012,2024,00163716,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 59 기 반기말,46477346737,제 58 기말,62137207473,8,KRW,,,,,연결
20240814003586,11012,2024,00163716,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermAdvancePayments,대손충당금,-,제 59 기 반기말,35000000,제 58 기말,35000000,9,KRW,,,,,연결
20240814003586,11012,2024,00163716,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 금융자산,-,제 59 기 반기말,1150657991,제 58 기말,1515634748,10,KRW,,,,,연결
20240814003586,11012,2024,00163716,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 59 기 반기말,1951287753,제 58 기말,1826176081,11,KRW,,,,,연결
20240814003586,11012,2024,00163716,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 59 기 반기말,122708004,제 58 기말,128045573,12,KRW,,,,,연결
20240814003586,11012,2024,00163716,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 59 기 반기말,4849751747,제 58 기말,4319751747,13,KRW,,,,,연결
20240814003586,11012,2024,00163716,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 59 기 반기말,4632136851,제 58 기말,10479764252,14,KRW,,,,,연결
20240814003586,11012,2024,00163716,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 59 기 반기말,10520610,제 58 기말,514767367,15,KRW,,,,,연결
20240814003586,11012,2024,00163716,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 59 기 반기말,8784358602,제 58 기말,7783064914,16,KRW,,,,,연결
20240814003586,11012,2024,00163716,BS,재무상태표,dart_AccumulatedImpairmentLossFinishedGoodsGross,평가충당금,-,제 59 기 반기말,17921543,제 58 기말,17921543,17,KRW,,,,,연결
20240814003586,11012,2024,00163716,BS,재무상태표,dart_AccumulatedImpairmentLossMerchandiseGross,평가충당금,-,제 59 기 반기말,92063023,제 58 기말,92063023,18,KRW,,,,,연결
20240814003586,11012,2024,00163716,BS,재무상태표,dart_AccumulatedImpairmentLossRawMaterialsGross,평가충당금,-,제 59 기 반기말,162580803,제 58 기말,162580803,19,KRW,,,,,연결
20240814003586,11012,2024,00163716,BS,재무상태표,dart_AccumulatedImpairmentLossWorkInProgressGross,평가충당금,-,제 59 기 반기말,18929068,제 58 기말,18929068,20,KRW,,,,,연결
20240814003586,11012,2024,00163716,BS,재무상태표,dart_FinishedGoodsGross,제품,-,제 59 기 반기말,2877859084,제 58 기말,2742078580,21,KRW,,,,,연결
20240814003586,11012,2024,00163716,BS,재무상태표,dart_MerchandiseGross,상품,-,제 59 기 반기말,345963681,제 58 기말,457219693,22,KRW,,,,,연결
20240814003586,11012,2024,00163716,BS,재무상태표,dart_RawMaterialsGross,원재료,-,제 59 기 반기말,5185480042,제 58 기말,4714798056,23,KRW,,,,,연결
20240814003586,11012,2024,00163716,BS,재무상태표,dart_WorkInProgressGross,재공품,-,제 59 기 반기말,666550232,제 58 기말,160463022,24,KRW,,,,,연결
20240814003586,11012,2024,00163716,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 59 기 반기말,,제 58 기말,2772173681,25,KRW,,,,,연결
20240814003586,11012,2024,00163716,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 59 기 반기말,25010925179,제 58 기말,32832829110,26,KRW,,,,,연결
20240814003586,11012,2024,00163716,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermAccruedIncome,대손충당금,-,제 59 기 반기말,3076796869,제 58 기말,2605289967,27,KRW,,,,,연결
20240814003586,11012,2024,00163716,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermLoans,대손충당금,-,제 59 기 반기말,14797741911,제 58 기말,14716216483,28,KRW,,,,,연결
20240814003586,11012,2024,00163716,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermOtherReceivables,대손충당금,-,제 59 기 반기말,5327315433,제 58 기말,6594615433,29,KRW,,,,,연결
20240814003586,11012,2024,00163716,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,대손충당금,-,제 59 기 반기말,1705014037,제 58 기말,966627282,30,KRW,,,,,연결
20240814003586,11012,2024,00163716,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 59 기 반기말,3213848525,제 58 기말,2704535085,31,KRW,,,,,연결
20240814003586,11012,2024,00163716,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 59 기 반기말,17283824830,제 58 기말,17868190412,32,KRW,,,,,연결
20240814003586,11012,2024,00163716,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 59 기 반기말,19661488069,제 58 기말,22213064426,33,KRW,,,,,연결
20240814003586,11012,2024,00163716,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 59 기 반기말,9734632005,제 58 기말,13405788352,34,KRW,,,,,연결
20240814003586,11012,2024,00163716,BS,재무상태표,-표준계정코드 미사용-,단기금융상품,-,제 59 기 반기말,24000000,제 58 기말,1524000000,35,KRW,,,,,연결
20240814003586,11012,2024,00163716,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 59 기 반기말,23598662536,제 58 기말,28173260404,36,KRW,,,,,연결
20240814003586,11012,2024,00163716,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 59 기 반기말,7907062644,제 58 기말,7929942891,37,KRW,,,,,연결
20240814003586,11012,2024,00163716,BS,재무상태표,dart_AllowanceForDoubtfulAcccountLongTermLoansGross,대손충당금,-,제 59 기 반기말,715215426,제 58 기말,715215426,38,KRW,,,,,연결
20240814003586,11012,2024,00163716,BS,재무상태표,dart_LongTermAccruedIncomeGross,장기미수수익,-,제 59 기 반기말,625838622,제 58 기말,597494360,39,KRW,,,,,연결
20240814003586,11012,2024,00163716,BS,재무상태표,dart_LongTermDepositsProvidedGross,보증금,-,제 59 기 반기말,2518050940,제 58 기말,2571335940,40,KRW,,,,,연결
