rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230316001462,11011,2022,00164636,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 46 기,6762367303826,제 45 기,6451751160577,1,KRW,,,,,연결,제 44 기,5830185892907
20230316001462,11011,2022,00164636,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 46 기,792767154417,제 45 기,668771838001,2,KRW,,,,,연결,제 44 기,812773889079
20230316001462,11011,2022,00164636,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 46 기,220904236585,제 45 기,1560089843409,3,KRW,,,,,연결,제 44 기,1540501259866
20230316001462,11011,2022,00164636,BS,재무상태표,dart_CurrentAvailableForSaleFinancialAssets,단기투자증권,-,제 46 기,3234035000,제 45 기,10088790701,4,KRW,,,,,연결,제 44 기,3602900000
20230316001462,11011,2022,00164636,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 46 기,657635656142,제 45 기,652151888596,5,KRW,,,,,연결,제 44 기,544648573552
20230316001462,11011,2022,00164636,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 46 기,942158011763,제 45 기,663098642636,6,KRW,,,,,연결,제 44 기,596527942703
20230316001462,11011,2022,00164636,BS,재무상태표,dart_ShortTermOtherReceivables,기타수취채권,-,제 46 기,1588134964583,제 45 기,637675455042,7,KRW,,,,,연결,제 44 기,501562235393
20230316001462,11011,2022,00164636,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 46 기,172512568656,제 45 기,571793894689,8,KRW,,,,,연결,제 44 기,577144492510
20230316001462,11011,2022,00164636,BS,재무상태표,dart_ShortTermPrepaidExpenses,단기선급비용,-,제 46 기,215553274771,제 45 기,201675813451,9,KRW,,,,,연결,제 44 기,319384694882
20230316001462,11011,2022,00164636,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 46 기,5965066643,제 45 기,15316620421,10,KRW,,,,,연결,제 44 기,0
20230316001462,11011,2022,00164636,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 46 기,2163502335266,제 45 기,1471088373631,11,KRW,,,,,연결,제 44 기,934039904922
20230316001462,11011,2022,00164636,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 46 기,4829973934157,제 45 기,4199740487198,12,KRW,,,,,연결,제 44 기,3786954904425
20230316001462,11011,2022,00164636,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기투자증권,-,제 46 기,394388593944,제 45 기,339565442591,13,KRW,,,,,연결,제 44 기,325298809257
20230316001462,11011,2022,00164636,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 46 기,101956860750,제 45 기,87133429725,14,KRW,,,,,연결,제 44 기,136926612162
20230316001462,11011,2022,00164636,BS,재무상태표,dart_LongTermOtherReceivablesGross,기타수취채권,-,제 46 기,610787328229,제 45 기,551933226894,15,KRW,,,,,연결,제 44 기,461990234806
20230316001462,11011,2022,00164636,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 46 기,1916924934207,제 45 기,1541917426520,16,KRW,,,,,연결,제 44 기,1419691653404
20230316001462,11011,2022,00164636,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 46 기,70257143546,제 45 기,70605797859,17,KRW,,,,,연결,제 44 기,119200474803
20230316001462,11011,2022,00164636,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 46 기,926405225322,제 45 기,844125403647,18,KRW,,,,,연결,제 44 기,433581154039
20230316001462,11011,2022,00164636,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 46 기,238693864509,제 45 기,237415915984,19,KRW,,,,,연결,제 44 기,218803873011
20230316001462,11011,2022,00164636,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 46 기,279475109384,제 45 기,232204600767,20,KRW,,,,,연결,제 44 기,308593156303
20230316001462,11011,2022,00164636,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 46 기,291084874266,제 45 기,294839243211,21,KRW,,,,,연결,제 44 기,362868936640
20230316001462,11011,2022,00164636,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 46 기,11592341237983,제 45 기,10651491647775,22,KRW,,,,,연결,제 44 기,9617140797332
20230316001462,11011,2022,00164636,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 46 기,4356654859253,제 45 기,3920442872096,24,KRW,,,,,연결,제 44 기,3328383405717
20230316001462,11011,2022,00164636,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 46 기,353094122280,제 45 기,327063869267,25,KRW,,,,,연결,제 44 기,249973634937
20230316001462,11011,2022,00164636,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 46 기,1870366525916,제 45 기,1176321675300,26,KRW,,,,,연결,제 44 기,1079072480741
20230316001462,11011,2022,00164636,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 46 기,479424716471,제 45 기,473741407926,27,KRW,,,,,연결,제 44 기,274874029726
20230316001462,11011,2022,00164636,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 46 기,736113333019,제 45 기,827136117703,28,KRW,,,,,연결,제 44 기,695369631877
20230316001462,11011,2022,00164636,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 46 기,88101790801,제 45 기,120390990983,29,KRW,,,,,연결,제 44 기,146522716157
20230316001462,11011,2022,00164636,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 46 기,76060588245,제 45 기,121575180775,30,KRW,,,,,연결,제 44 기,116798800822
20230316001462,11011,2022,00164636,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 46 기,404240672754,제 45 기,593368835476,31,KRW,,,,,연결,제 44 기,489664995048
20230316001462,11011,2022,00164636,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 46 기,285506567815,제 45 기,218134169515,32,KRW,,,,,연결,제 44 기,205904525035
20230316001462,11011,2022,00164636,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 46 기,24654090599,제 45 기,26430300197,33,KRW,,,,,연결,제 44 기,36350243139
20230316001462,11011,2022,00164636,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 46 기,39092451353,제 45 기,36280324954,34,KRW,,,,,연결,제 44 기,33852348235
20230316001462,11011,2022,00164636,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 46 기,2402847579608,제 45 기,1926241975165,35,KRW,,,,,연결,제 44 기,1943511742221
20230316001462,11011,2022,00164636,BS,재무상태표,dart_BondsIssued,사채,-,제 46 기,688770849416,제 45 기,618111159919,36,KRW,,,,,연결,제 44 기,587994663772
20230316001462,11011,2022,00164636,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 46 기,500428368170,제 45 기,290937837125,37,KRW,,,,,연결,제 44 기,554552312951
20230316001462,11011,2022,00164636,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 46 기,236779519917,제 45 기,201795458699,38,KRW,,,,,연결,제 44 기,108609632909
20230316001462,11011,2022,00164636,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 46 기,,제 45 기,7226714068,39,KRW,,,,,연결,제 44 기,18707820035
20230316001462,11011,2022,00164636,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 46 기,170371574346,제 45 기,169804865135,40,KRW,,,,,연결,제 44 기,168857460809
20230316001462,11011,2022,00164636,BS,재무상태표,dart_LongTermOtherPayablesGross,기타지급채무,-,제 46 기,229974049824,제 45 기,162513601879,41,KRW,,,,,연결,제 44 기,146826892631
20230316001462,11011,2022,00164636,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 46 기,237085112605,제 45 기,136064526869,42,KRW,,,,,연결,제 44 기,27263441718
20230316001462,11011,2022,00164636,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 46 기,339438105330,제 45 기,339787811471,43,KRW,,,,,연결,제 44 기,330699517396
20230316001462,11011,2022,00164636,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 46 기,6759502438861,제 45 기,5846684847261,44,KRW,,,,,연결,제 44 기,5271895147938
20230316001462,11011,2022,00164636,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 46 기,2417338127010,제 45 기,2387629742130,46,KRW,,,,,연결,제 44 기,2239063286779
20230316001462,11011,2022,00164636,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 46 기,298708605000,제 45 기,298708605000,47,KRW,,,,,연결,제 44 기,298708605000
20230316001462,11011,2022,00164636,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 46 기,644510880298,제 45 기,644510880298,48,KRW,,,,,연결,제 44 기,644510880298
20230316001462,11011,2022,00164636,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 46 기,3557870431462,제 45 기,3570429975406,49,KRW,,,,,연결,제 44 기,3485148573746
20230316001462,11011,2022,00164636,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 46 기,28577545767,제 45 기,11183704916,50,KRW,,,,,연결,제 44 기,-28435576202
20230316001462,11011,2022,00164636,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본조정,-,제 46 기,-2112329335517,제 45 기,-2137203423490,51,KRW,,,,,연결,제 44 기,-2160869196063
20230316001462,11011,2022,00164636,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 46 기,2415500672112,제 45 기,2417177058384,52,KRW,,,,,연결,제 44 기,2106182362615
20230316001462,11011,2022,00164636,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 46 기,4832838799122,제 45 기,4804806800514,53,KRW,,,,,연결,제 44 기,4345245649394
20230316001462,11011,2022,00164636,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 46 기,11592341237983,제 45 기,10651491647775,54,KRW,,,,,연결,제 44 기,9617140797332
20230316001462,11011,2022,00164636,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 46 기,5044944531629,제 45 기,4779586328802,0,KRW,,,,,연결,제 44 기,3951863002088
20230316001462,11011,2022,00164636,IS,손익계산서,dart_RevenueFromConstruction,공사수익,-,제 46 기,2985872172346,제 45 기,3180064150099,1,KRW,,,,,연결,제 44 기,2472396772514
20230316001462,11011,2022,00164636,IS,손익계산서,dart_RevenueFromSaleOfGoodsRealEstate,분양매출(수익),-,제 46 기,158263465278,제 45 기,173554645336,2,KRW,,,,,연결,제 44 기,267278209760
