rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240321001153,11011,2023,00480950,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 22 기,467831375076,제 21 기,566212896315,7,KRW,,,,,연결,제 20 기,519321206547
20240321001153,11011,2023,00480950,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기,174588797255,제 21 기,159912887090,8,KRW,,,,,연결,제 20 기,177610233420
20240321001153,11011,2023,00480950,BS,재무상태표,-표준계정코드 미사용-,파생금융자산,-,제 22 기,,제 21 기,13952697737,9,KRW,,,,,연결,제 20 기,
20240321001153,11011,2023,00480950,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기,61046949291,제 21 기,22021774452,10,KRW,,,,,연결,제 20 기,41756712989
20240321001153,11011,2023,00480950,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 22 기,,제 21 기,4996651633,11,KRW,,,,,연결,제 20 기,62860948627
20240321001153,11011,2023,00480950,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 22 기,908548866,제 21 기,959981417,12,KRW,,,,,연결,제 20 기,1159383520
20240321001153,11011,2023,00480950,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 22 기,23660855907,제 21 기,44817359583,13,KRW,,,,,연결,제 20 기,6467796213
20240321001153,11011,2023,00480950,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 22 기,12415375764,제 21 기,5288365334,14,KRW,,,,,연결,제 20 기,2722016796
20240321001153,11011,2023,00480950,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 22 기,3558493135,제 21 기,10000000,15,KRW,,,,,연결,제 20 기,479209804
20240321001153,11011,2023,00480950,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 22 기,72998574292,제 21 기,67866056934,16,KRW,,,,,연결,제 20 기,62164165471
20240321001153,11011,2023,00480950,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 22 기,293242577821,제 21 기,406300009225,17,KRW,,,,,연결,제 20 기,341710973127
20240321001153,11011,2023,00480950,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,사외적립자산(투자자산),-,제 22 기,453844518,제 21 기,,18,KRW,,,,,연결,제 20 기,
20240321001153,11011,2023,00480950,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,당기손익-공정가치측정금융자산,-,제 22 기,3789122757,제 21 기,14892459743,19,KRW,,,,,연결,제 20 기,
20240321001153,11011,2023,00480950,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권 및 기타채권,-,제 22 기,19430430,제 21 기,4330618396,20,KRW,,,,,연결,제 20 기,30173934
20240321001153,11011,2023,00480950,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 22 기,,제 21 기,76099758,21,KRW,,,,,연결,제 20 기,
20240321001153,11011,2023,00480950,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 22 기,1107419433,제 21 기,13105067108,22,KRW,,,,,연결,제 20 기,21236236645
