news_title,news_category,news_date
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2197.67(▼6.54, -0.30%) 하락 마감",증권News봇,2019.12.30
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 종이목재업(0.28%↓)",증권News봇,2019.12.30
"오후 3:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 종이목재업(0.49%↓)",증권News봇,2019.12.30
"오후 2:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 종이목재업(0.48%↓)",증권News봇,2019.12.30
"오후 1:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 종이목재업(0.45%↓)",증권News봇,2019.12.30
"오후 1:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 종이목재업(0.38%↓)",증권News봇,2019.12.30
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 종이목재업(0.43%↓)",증권News봇,2019.12.30
"[정오 시황] 코스피 2202.13, 하락세(▼2.08, -0.09%) 지속",증권News봇,2019.12.30
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 종이목재업(0.44%↓)",증권News봇,2019.12.30
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 종이목재업(0.48%↓)",증권News봇,2019.12.30
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(0.43%↑)",증권News봇,2019.12.30
"오전 10:30 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 비금속광물업(0.81%↑)",증권News봇,2019.12.30
재무개선·서비스 업…경영정상화로 '飛上 채비',산업기업,2019.12.27
"HDC현산·미래에셋, 아시아나항공 인수 마무리",산업기업,2019.12.27
"<유>아시아나IDT, 4.31% 오르며 체결강도 강세로 반전(123%)",증권News봇,2019.12.27
"<유>아시아나IDT, 전일 대비 7.87% 상승.. 일일회전율은 3.40% 기록",증권News봇,2019.12.26
"<유>아시아나IDT, 3.62% 오르며 체결강도 강세 지속(117%)",증권News봇,2019.12.26
"<유>아시아나IDT, 4.89% 오르며 체결강도 강세 지속(206%)",증권News봇,2019.12.26
"<유>아시아나IDT, 5.20% 오르며 체결강도 강세로 반전(115%)",증권News봇,2019.12.23
손배 한도 10% 합의...아시아나 매각 9부 능선 넘었다,산업기업,2019.12.13
"<유>아시아나IDT, 4.51% 오르며 체결강도 강세로 반전(106%)",증권News봇,2019.12.13
"<유>아시아나IDT, 매수잔량 369% 급증",증권News봇,2019.12.11
"<유>아시아나IDT, 전일 대비 10.53% 상승.. 일일회전율은 3.89% 기록",증권News봇,2019.12.11
