날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,138703451500,3375,34472500,13733015
2020-04-02,138703451500,420,4241700,13733015
2020-04-03,138703451500,4332,43361730,13733015
2020-04-06,139390102250,4799,48098250,13733015
2020-04-07,144883308250,2425,25146050,13733015
2020-04-08,148316562000,2825,29948950,13733015
2020-04-09,149003212750,1847,19786700,13733015
2020-04-10,149003212750,180,1937800,13733015
2020-04-13,149003212750,1900,20490150,13733015
2020-04-14,146943260500,903,9706200,13733015
2020-04-16,147629911250,354,3762650,13733015
2020-04-17,153809768000,3864,42622300,13733015
2020-04-20,154496418750,1603,17733500,13733015
2020-04-21,151063165000,1079,11928600,13733015
2020-04-22,149689863500,393,4273400,13733015
2020-04-23,149003212750,160,1742050,13733015
2020-04-24,147629911250,499,5398850,13733015
2020-04-27,149003212750,1531,16603650,13733015
2020-04-28,150376514250,594,6478400,13733015
2020-04-29,152436466500,1652,18004750,13733015
2020-05-04,153809768000,5404,60624950,13733015
2020-05-06,154496418750,109,1225750,13733015
2020-05-07,155183069500,1667,18681000,13733015
2020-05-08,151063165000,2035,22726100,13733015
2020-05-11,149003212750,1070,11599750,13733015
2020-05-12,153123117250,5574,60235650,13733015
2020-05-13,151063165000,2679,29277750,13733015
2020-05-14,147629911250,1440,15555100,13733015
2020-05-15,146943260500,2689,28681150,13733015
2020-05-18,148316562000,4693,49725450,13733015
2020-05-19,150376514250,2939,31883550,13733015
2020-05-20,150376514250,3936,42698900,13733015
2020-05-21,153123117250,3735,41190750,13733015
2020-05-22,146943260500,8561,92631750,13733015
2020-05-25,147629911250,2388,25458300,13733015
2020-05-26,150376514250,3536,38215050,13733015
2020-05-27,151063165000,2061,22365400,13733015
2020-05-28,151063165000,2916,32053700,13733015
2020-05-29,149003212750,2011,21890650,13733015
2020-06-01,150376514250,549,6007750,13733015
2020-06-02,157243021750,14725,165663050,13733015
2020-06-03,153123117250,7759,86568500,13733015
2020-06-04,157929672500,11735,134874750,13733015
2020-06-05,160676275500,4704,54538500,13733015
2020-06-08,160676275500,3469,40379200,13733015
2020-06-09,159302974000,2314,26796550,13733015
2020-06-10,162736227750,8551,99593850,13733015
2020-06-11,159989624750,726,8497850,13733015
2020-06-12,158616323250,6461,73862100,13733015
2020-06-15,155869720250,1321,15083400,13733015
2020-06-16,155869720250,2440,27806950,13733015
2020-06-17,159302974000,2783,31736800,13733015
2020-06-18,156556371000,2516,28828700,13733015
2020-06-19,158616323250,6064,68553550,13733015
2020-06-22,159302974000,2125,24539750,13733015
2020-06-23,155869720250,3292,37710200,13733015
2020-06-24,155183069500,1367,15495400,13733015
2020-06-25,156556371000,2696,30416200,13733015
2020-06-26,157929672500,6370,72429800,13733015
2020-06-29,156556371000,188,2147100,13733015
2020-06-30,156556371000,468,5300400,13733015
