날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,128266360100,42036,394254810,13733015
2020-10-06,129639661600,5268,49588260,13733015
2020-10-07,129502331450,3552,33572850,13733015
2020-10-08,129502331450,8499,80073200,13733015
2020-10-12,128678350550,17585,165225260,13733015
2020-10-13,128403690250,11149,104179030,13733015
2020-10-14,124283785750,162744,1473707180,13733015
2020-10-15,125107766650,19355,175414590,13733015
2020-10-16,124421115900,9872,89644810,13733015
2020-10-19,124421115900,13173,119584910,13733015
2020-10-20,124833106350,7897,71513610,13733015
2020-10-21,127579709350,36664,336920410,13733015
2020-10-22,126893058600,11702,107894470,13733015
2020-10-23,127717039500,12759,118038820,13733015
2020-10-26,126481068150,27705,254458150,13733015
2020-10-27,124695776200,11376,103678690,13733015
2020-10-28,125519757100,19501,177289400,13733015
2020-10-29,126069077700,17821,162227720,13733015
2020-10-30,125245096800,21815,197998770,13733015
2020-11-02,125107766650,9191,83604480,13733015
2020-11-03,125657087250,13234,120672000,13733015
2020-11-04,125519757100,21193,193177910,13733015
2020-11-05,125931747550,12484,114023750,13733015
2020-11-06,125519757100,3754,34367370,13733015
2020-11-09,125382426950,28310,257981170,13733015
2020-11-10,130875632950,217906,1996517060,13733015
2020-11-11,130738302800,133703,1248160570,13733015
2020-11-12,130875632950,18263,173899490,13733015
2020-11-13,131424953550,19839,188068250,13733015
2020-11-16,131424953550,22900,218791050,13733015
2020-11-17,131699613850,11514,110096510,13733015
2020-11-18,132248934450,10163,97626650,13733015
2020-11-19,134446216850,29342,285373730,13733015
2020-11-20,133484905800,9603,93426720,13733015
2020-11-23,134308886700,12314,119315240,13733015
2020-11-24,134858207300,10516,102874180,13733015
2020-11-25,135956848500,19756,194009840,13733015
2020-11-26,133896896250,6682,65499390,13733015
2020-11-27,135270197750,10807,105346690,13733015
2020-11-30,133210245500,6988,68311100,13733015
2020-12-01,134034226400,6283,61017830,13733015
2020-12-02,133210245500,16043,154603770,13733015
2020-12-03,133347575650,5016,48502100,13733015
2020-12-04,131562283700,9299,89204620,13733015
2020-12-07,131699613850,4176,40148300,13733015
2020-12-08,131699613850,8375,80288660,13733015
2020-12-09,133759566100,6394,61859870,13733015
2020-12-10,131836944000,37888,364099780,13733015
2020-12-11,132935585200,14795,142535290,13733015
2020-12-14,132386264600,9021,86834550,13733015
2020-12-15,132798255050,3864,37284630,13733015
2020-12-16,133210245500,9571,92747870,13733015
2020-12-17,132660924900,11984,115587080,13733015
2020-12-18,135132867600,37049,363164120,13733015
2020-12-21,135270197750,9059,89081930,13733015
2020-12-22,134858207300,7487,73264440,13733015
2020-12-23,135270197750,7738,75915570,13733015
2020-12-24,140076753000,79385,805232920,13733015
2020-12-28,139390102250,67073,680711800,13733015
2020-12-29,136506169100,18788,186117780,13733015
2020-12-30,135682188200,22126,217625280,13733015
