날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,154496418750,671,7565050,13733015
2020-07-02,155869720250,437,4900150,13733015
2020-07-03,153123117250,3994,44773150,13733015
2020-07-06,149689863500,2479,27401000,13733015
2020-07-07,149003212750,417,4567250,13733015
2020-07-08,152436466500,432,4773050,13733015
2020-07-09,151063165000,288,3175800,13733015
2020-07-10,153809768000,1250,13927650,13733015
2020-07-13,155183069500,716,8012600,13733015
2020-07-14,153809768000,3181,35371650,13733015
2020-07-15,151063165000,3331,36902250,13733015
2020-07-16,151063165000,1221,13530000,13733015
2020-07-17,152436466500,5388,59734550,13733015
2020-07-20,149689863500,4693,51729450,13733015
2020-07-21,149003212750,2233,24262750,13733015
2020-07-22,148316562000,3834,41662700,13733015
2020-07-23,147629911250,1966,21084950,13733015
2020-07-24,149003212750,1216,13157000,13733015
2020-07-27,148316562000,467,5084200,13733015
2020-07-28,146943260500,408,4394650,13733015
2020-07-29,149689863500,2525,27153150,13733015
2020-07-30,148316562000,724,7832250,13733015
2020-07-31,145569959000,1862,19873700,13733015
2020-08-03,148316562000,6645,70171000,13733015
2020-08-04,146256609750,1406,15008500,13733015
2020-08-05,144883308250,28279,316238300,13733015
2020-08-06,142823356000,8035,84337750,13733015
2020-08-07,143510006750,2907,30222300,13733015
2020-08-10,143510006750,2230,23220050,13733015
2020-08-11,143510006750,2137,22361850,13733015
2020-08-12,144196657500,2300,24220550,13733015
2020-08-13,146256609750,2065,21873350,13733015
2020-08-14,144883308250,1898,19983950,13733015
2020-08-18,141450054500,1343,13945850,13733015
2020-08-19,142136705250,1741,18007700,13733015
2020-08-20,140076753000,4426,45291100,13733015
2020-08-21,139390102250,238,2430200,13733015
2020-08-24,138703451500,1246,12611400,13733015
2020-08-25,138703451500,23788,238161860,13733015
2020-08-26,136918159550,7638,76372450,13733015
2020-08-27,136094178650,9491,94292420,13733015
2020-08-28,135956848500,4493,44517690,13733015
2020-08-31,136368838950,6411,64080550,13733015
2020-09-01,136643499250,5634,55805500,13733015
2020-09-02,136368838950,4320,42681320,13733015
2020-09-03,136643499250,5257,52190550,13733015
2020-09-04,136368838950,2066,20444300,13733015
2020-09-07,138703451500,10021,101180370,13733015
2020-09-08,138016800750,16388,163661840,13733015
2020-09-09,137330150000,3864,38738640,13733015
2020-09-10,137055489700,18649,187771860,13733015
2020-09-11,137055489700,6339,63624710,13733015
2020-09-14,138016800750,13190,131983730,13733015
2020-09-15,136231508800,78202,770543480,13733015
2020-09-16,133759566100,74859,725160990,13733015
2020-09-17,133759566100,153632,1476951670,13733015
2020-09-18,135132867600,17506,170412030,13733015
2020-09-21,131836944000,51372,494146230,13733015
2020-09-22,130051652050,61645,574590560,13733015
2020-09-23,127991699800,24150,224126330,13733015
2020-09-24,127305049050,10428,96057960,13733015
2020-09-25,130738302800,7765,73106260,13733015
2020-09-28,131287623400,3507,33358970,13733015
2020-09-29,131562283700,4488,42954670,13733015
