날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,123542907630,149520,688733810,27033459
2022-10-05,120163725255,133666,591536200,27033459
2022-10-06,136789302540,1349378,6862045580,27033459
2022-10-07,133815622050,286056,1476047635,27033459
2022-10-11,123948409515,132110,613319540,27033459
2022-10-12,122596736565,89109,398375580,27033459
2022-10-13,114892200750,73045,316535070,27033459
2022-10-14,116514208290,82261,360407970,27033459
2022-10-17,117865881240,63046,271131395,27033459
2022-10-18,119082386895,41470,182264915,27033459
2022-10-19,121650565500,544361,2570641550,27033459
2022-10-20,122867071155,174023,793152855,27033459
2022-10-21,117730713945,69149,304701700,27033459
2022-10-24,118271383125,42775,188654410,27033459
2022-10-25,115432869930,39984,171758365,27033459
2022-10-26,115568037225,25329,108346710,27033459
2022-10-27,118001048535,25597,111041990,27033459
2022-10-28,115973539110,15188,65922590,27033459
2022-10-31,118406550420,22570,98589520,27033459
2022-11-01,118406550420,29197,127565715,27033459
2022-11-02,118676885010,26086,113745625,27033459
2022-11-03,118676885010,14148,61530880,27033459
2022-11-04,121380230910,60641,271727310,27033459
2022-11-07,121920900090,22205,99378660,27033459
2022-11-08,125435249760,77121,357360335,27033459
2022-11-09,123137405745,41274,190559530,27033459
2022-11-10,124353911400,24521,111579600,27033459
2022-11-11,129355101315,51464,243556595,27033459
2022-11-14,131382610740,45609,223336800,27033459
2022-11-15,135032127705,36686,181313545,27033459
2022-11-16,134761793115,34794,172240695,27033459
2022-11-17,132734283690,14955,73145530,27033459
2022-11-18,132869450985,15957,78094710,27033459
2022-11-21,125705584350,45612,215289505,27033459
2022-11-22,127327591890,37660,174474880,27033459
2022-11-23,129625435905,35653,170017570,27033459
2022-11-24,131517778035,32646,158320835,27033459
2022-11-25,131652945330,20063,97236030,27033459
2022-11-28,129895770495,13123,63099735,27033459
2022-11-29,137870640900,80631,403219695,27033459
2022-11-30,137059637130,51812,265247090,27033459
2022-12-01,136518967950,31000,156803120,27033459
2022-12-02,142466328930,159176,841212180,27033459
2022-12-05,148143355320,253109,1410280510,27033459
2022-12-06,141655325160,88911,476356720,27033459
2022-12-07,145980678600,147978,809132700,27033459
2022-12-08,143277332700,55371,292374780,27033459
2022-12-09,149495028270,112389,621135220,27033459
2022-12-12,143818001880,78033,415563140,27033459
2022-12-13,141925659750,46081,242895960,27033459
2022-12-14,143006998110,26143,137055030,27033459
2022-12-15,141655325160,24288,126350930,27033459
2022-12-16,140033317620,28127,145801690,27033459
2022-12-19,142195994340,9731,50711560,27033459
2022-12-20,136518967950,36132,184362060,27033459
2022-12-21,133545287460,25447,126789805,27033459
2022-12-22,136518967950,17941,90292755,27033459
2022-12-23,134491458525,25280,126755850,27033459
2022-12-26,130571606970,20244,97985595,27033459
2022-12-27,138411310080,223735,1169479145,27033459
2022-12-28,144899340240,55293,290630160,27033459
2022-12-29,141655325160,45094,235611020,27033459
