날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,190585885950,309125,2116959570,27033459
2022-04-04,194640904800,329940,2429911810,27033459
2022-04-05,199506927420,102481,745022410,27033459
2022-04-06,196262912340,51077,371549190,27033459
2022-04-07,188152874640,54866,386680010,27033459
2022-04-08,189234213000,42829,297573190,27033459
2022-04-11,184368190380,73010,503863330,27033459
2022-04-12,183557186610,50323,334633660,27033459
2022-04-13,187612205460,30168,206432760,27033459
2022-04-14,194100235620,98615,703333950,27033459
2022-04-15,190856220540,24274,171486990,27033459
2022-04-18,198155254470,90739,665645870,27033459
2022-04-19,196262912340,67682,494342170,27033459
2022-04-20,197344250700,39683,291422140,27033459
2022-04-21,199777262010,41022,300962680,27033459
2022-04-22,197073916110,24308,177052700,27033459
2022-04-25,191937558900,30440,217383230,27033459
2022-04-26,195181573980,25256,180148890,27033459
2022-04-27,191667224310,31731,223133690,27033459
2022-04-28,198155254470,72688,532745350,27033459
2022-04-29,206805961350,613775,4854264230,27033459
2022-05-02,204372950040,203939,1603564830,27033459
2022-05-03,198425589060,77213,573734490,27033459
2022-05-04,193289231850,59717,426969550,27033459
2022-05-06,190315551360,45764,319848980,27033459
2022-05-09,187612205460,56594,400065190,27033459
2022-05-10,184638524970,76654,512627400,27033459
2022-05-11,189234213000,35594,250020670,27033459
2022-05-12,183827521200,52544,364862900,27033459
2022-05-13,185719863330,19050,130698800,27033459
2022-05-16,191126555130,26958,190222600,27033459
2022-05-17,192478228080,29242,207004740,27033459
2022-05-18,191126555130,12857,91607670,27033459
2022-05-19,191126555130,22124,153447800,27033459
2022-05-20,194640904800,26865,191600870,27033459
2022-05-23,193289231850,17398,123796650,27033459
2022-05-24,189774882180,23182,163347230,27033459
2022-05-25,187882540050,14301,99752320,27033459
2022-05-26,187341870870,11876,83462630,27033459
2022-05-27,190315551360,18421,129022340,27033459
2022-05-30,195451908570,29455,211739700,27033459
2022-05-31,196262912340,36051,262362950,27033459
2022-06-02,192207893490,18228,130619630,27033459
2022-06-03,191937558900,39544,282567160,27033459
2022-06-07,190315551360,12773,89827140,27033459
2022-06-08,188423209230,10839,76327360,27033459
2022-06-09,186530867100,20369,140740100,27033459
2022-06-10,188152874640,5027,34747520,27033459
2022-06-13,177339491040,46554,307430340,27033459
2022-06-14,173014137600,23818,151483170,27033459
2022-06-15,168688784160,20142,126079200,27033459
2022-06-16,169229453340,11941,75500990,27033459
2022-06-17,163822761540,74591,451280770,27033459
2022-06-20,155442389250,31506,184002070,27033459
2022-06-21,157605065970,17368,99878530,27033459
2022-06-22,147602686140,46277,258514030,27033459
2022-06-23,137870640900,50364,264778800,27033459
2022-06-24,144899340240,40084,209978290,27033459
2022-06-27,147602686140,37326,204858760,27033459
2022-06-28,146251013190,24871,136139670,27033459
2022-06-29,149765362860,18660,102236230,27033459
2022-06-30,144358671060,23998,130000070,27033459
