news_title,news_category,news_date
삼성·LG전자 TV엔 게임 3000개가…'게이머 공략' 나선 속내는 [biz-플러스],산업기업,2023.09.30
27년 전에도 '플립폰'이?…그때 그 광고로 보는 삼성·LG 이야기① [노우리의 플러그인],경제·금융경제동향,2023.09.28
"LG전자, 6G 세계 최장 500m 송수신 성공",산업기업,2023.09.26
"[데이터로 보는 증시] OCI홀딩스·삼성전자, 기관·외국인 코스피 순매수 1위(9월 21일-최종치)",증권종목·투자전략,2023.09.21
"LG 시그니처 키친 스위트, 발베니 위스키와 협업",경제·금융경제동향,2023.09.21
"[데이터로 보는 증시]기아· 현대차, 기관·외국인 코스피 순매수 1위(9월 20일)",증권종목·투자전략,2023.09.20
"LG 오브제컬렉션 냉장고, 국제 환경성적표지 인증 획득…가전업계 최초",경제·금융경제동향,2023.09.18
"中 ""자국 전기차 부품만 써라"" 지시에…車반도체·전장 키우는 삼성·LG '비상' [biz-플러스]",경제·금융경제동향,2023.09.18
"K슬립테크, 스탠포드·서울대 성능평가서 애플·구글·아마존 앞질러",산업기업,2023.09.17
車반도체·전장 키우는 삼성·LG…'온리 차이나' 빗장에 초비상,경제·금융경제동향,2023.09.17
"[데이터로 보는 증시]삼성전자·NAVER, 기관·외국인 주간 코스피 순매수 1위(9월 11일~15일)",증권종목·투자전략,2023.09.17
"LG 스탠바이미 고와 가을캠핑…LG전자, 롯데월드몰서 팝업스토어 운영",경제·금융경제동향,2023.09.17
"[데이터로 보는 증시] 삼성전자·금양, 기관·외국인 코스피 순매수 1위(9월 15일)",증권종목·투자전략,2023.09.15
LG의 ABC 전략에 LG전자 총대 멨다…북미에 클린테크 TF 설립한 이유는 [biz-플러스],산업기업,2023.09.15
美에 '클린테크 TF'…LG전자 미래 신사업 '액셀',산업기업,2023.09.14
[주식 초고수는 지금] ‘시스템 반도체 기업’ 자람테크놀로지 순매수 1위,증권국내증시,2023.09.14
"LG전자, SW 개발자 콘퍼런스 개최…1000여 명 참여",경제·금융경제동향,2023.09.14
"[데이터로 보는 증시]삼성전자·POSCO홀딩스, 기관·외국인 코스피 순매수 1위(9월 13일-최종치)",증권종목·투자전략,2023.09.13
강남 팝업스토어서 '힐링미' 체험하세요,산업기업,2023.09.13
"키움證 “LG전자, 효과적 비용 관리…3분기 호실적 전망”",증권국내증시,2023.09.13
"""소부장 다음은 조선·車""…'톱3' 담은 ETF 나온다",증권국내증시,2023.09.12
"""GPU 가상화기술로 초거대 AI 개발비용 절감"" [잇피플]",산업IT,2023.09.10
"""이것이 미래차 실내"" LG전자, 차세대 전장 콘셉트 공개",산업기업,2023.09.10
"[데이터로 보는 증시]포스코퓨처엠·삼성전자, 기관·외국인 코스피 순매수 1위(9월 5일-최종치)",증권종목·투자전략,2023.09.05
"조주완 ""VS 분사? 생각도 안해…전장 소프트웨어 기업 인수할 것""",산업기업,2023.09.04
"남쪽엔 벤츠, 서쪽엔 아우디…LG마그나, 헝가리에 '유럽 공략' 거점 구축",산업기업,2023.09.04
"""車에서 모든 일을 가능케 하리라""…LG전자, 미래 모빌리티 청사진 선포",산업기업,2023.09.04
"GS건설-LG전자, 가전·공간 복합상품 '스마트코티지' 유럽서 첫 선",부동산정책·제도,2023.09.04
기관 '유커주 올인'으로 돈 벌때…'2차전지 베팅'한 개미는 손실,증권증권일반,2023.09.03
"[IFA 2023] '사상 첫 가전 연동' 앞둔 삼성·LG…""진화 가능성 열려""",산업기업,2023.09.03
"[IFA 2023] ""예상 못했는데…"" LG전자 놀래킨 밀레 신제품은",산업기업,2023.09.03
"[IFA 2023] LG전자, '스마트 홈 솔루션' 선언…가전 한계 또 넘는다",산업기업,2023.09.03
"[IFA 2023] '초대형·프리미엄 TV' 삼성·LG의 자신감…""中과 격차 압도적""",산업기업,2023.09.03
"[IFA 2023] '캠핑 최적화' LG 스탠바이미 고, 유럽 소비자 홀렸네",산업기업,2023.09.03
"[데이터로 보는 증시]삼성전자, 기관·외국인 코스피 순매수 1위(9월 1일-최종치)",증권종목·투자전략,2023.09.01
DDP 빛축제서 오로라 품은 LG 올레드 만난다,경제·금융경제동향,2023.09.01
中 부스 1293곳 물량 공세에…삼성·LG '초연결 동맹' 맞불,산업기업,2023.08.31
"LG전자, 폐배터리 수거 기금으로 취약계층 청소기 기증",경제·금융경제동향,2023.08.30
美日 누비는 LG 로봇…글로벌 사업 확대 '진격' [biz-플러스],경제·금융경제동향,2023.08.30
서브봇서 가이드봇까지…LG '클로이' 美日 누빈다,경제·금융경제동향,2023.08.29
