news_title,news_category,news_date
"[마감 시황] 개인 매수 우위.. 코스피 2465.07(▲2.10, +0.09%) 상승 마감",증권News봇,2023.09.27
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(1.05%↑)",증권News봇,2023.09.27
"오후 3:00 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 통신업(0.72%↑)",증권News봇,2023.09.27
"오후 2:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 비금속광물업(0.12%↓)",증권News봇,2023.09.27
"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 종이목재업(0.25%↓)",증권News봇,2023.09.27
"오후 1:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(0.04%↑)",증권News봇,2023.09.27
"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(0.07%↑)",증권News봇,2023.09.27
"오후 12:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(0.01%↑)",증권News봇,2023.09.27
"[정오 시황] 코스피 2454.84, 하락세(▼8.13, -0.33%) 지속",증권News봇,2023.09.27
"오전 11:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(0.20%↓)",증권News봇,2023.09.27
"오전 11:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(0.31%↓)",증권News봇,2023.09.27
"오전 10:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기가스업(0.53%↓)",증권News봇,2023.09.27
"오전 9:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(0.40%↓)",증권News봇,2023.09.27
이재명 영장 기각에 테마주 불기둥…동신건설 22%↑ [특징주],증권국내증시,2023.09.27
"[개장 시황] 코스피 2447.99.. 개인의 '팔자' 기조에 하락 출발 (▼14.98, -0.61%)",증권News봇,2023.09.27
"코스피·코스닥, 1%대 동반 추락…정치 테마주만 요동",증권정책,2023.09.26
"오전 11:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 섬유의복업(1.77%↓)",증권News봇,2023.09.26
"<유>부국철강, 장중 신고가 돌파.. 4,730→4,835(▲105)",증권News봇,2023.09.26
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2495.76(▼12.37, -0.49%) 하락 마감",증권News봇,2023.09.25
"오후 3:20 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 의약품업(0.75%↓)",증권News봇,2023.09.25
"오후 3:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(0.07%↑)",증권News봇,2023.09.25
"오후 2:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(1.47%↓)",증권News봇,2023.09.25
"<유>부국철강, 장중 신고가 돌파.. 4,685→4,700(▲15)",증권News봇,2023.09.25
"오후 1:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(1.31%↓)",증권News봇,2023.09.25
"오후 12:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(1.21%↓)",증권News봇,2023.09.25
이재명 단식땐 '떡상'…체포안 가결에 '폭락',증권증권일반,2023.09.22
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2508.13(▼6.84, -0.27%) 하락 마감",증권News봇,2023.09.22
"오후 3:20 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(0.33%↓)",증권News봇,2023.09.22
"오후 3:00 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 전기가스업(0.50%↓)",증권News봇,2023.09.22
"오후 2:30 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 전기가스업(0.43%↓)",증권News봇,2023.09.22
"오후 2:00 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 건설업(1.16%↓)",증권News봇,2023.09.22
"오전 11:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(0.52%↓)",증권News봇,2023.09.22
"오전 10:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(0.71%↓)",증권News봇,2023.09.22
"오전 10:00 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 전기가스업(0.79%↓)",증권News봇,2023.09.22
"오전 9:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(1.05%↓)",증권News봇,2023.09.22
"[개장 시황] 코스피 2491.45.. 외국인의 '팔자' 기조에 하락 출발 (▼23.52, -0.94%)",증권News봇,2023.09.22
"<유>부국철강, 상한가 진입.. +29.92% ↑",증권News봇,2023.09.22
"<유>부국철강, 3.04% 오르며 체결강도 강세 지속(381%)",증권News봇,2023.07.20
