news_title,news_category,news_date
'차박' 태운 대형SUV의 '폭풍질주',산업기업,2020.12.20
"<유>쌍용차, 매도잔량 406% 급증",증권News봇,2020.12.18
"<유>쌍용차, 매도잔량 781% 급증",증권News봇,2020.12.17
"<유>명신산업, 상한가 진입.. +29.84% ↑",증권News봇,2020.12.17
"<유>디아이씨, 상한가 진입.. +29.91% ↑",증권News봇,2020.12.17
"<유>쌍용차, 전일 대비 9.95% 상승.. 일일회전율은 1.14% 기록",증권News봇,2020.12.17
"<유>쌍용차, 4.20% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.12.17
"[마감 시황] 기관 매수 우위.. 코스피 2771.79(▲14.97, +0.54%) 상승 마감",증권News봇,2020.12.16
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.29%↑)",증권News봇,2020.12.16
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.07%↑)",증권News봇,2020.12.16
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.19%↑)",증권News봇,2020.12.16
"<유>쌍용차, 매수잔량 433% 급증",증권News봇,2020.12.16
"[개장 시황] 코스피 2763.65.. 개인의 순매수에 상승 출발 (▲1.45, +0.05%)",증권News봇,2020.12.15
"<유>쌍용차, 매수잔량 504% 급증",증권News봇,2020.12.15
"<유>쌍용차, 매도잔량 324% 급증",증권News봇,2020.12.08
"""임영웅 덕에 살았다"" 쌍용차, 지난달 올 최대 판매 실적...올 뉴 렉스턴 '흥행'",문화·스포츠자동차,2020.12.02
"""내수 덕에 살았다"" 11月 완성차 판매, 내수 '맑음' 수출' 흐림'",문화·스포츠자동차,2020.12.01
"코란도 자율주행차, 일반도로 달린다",산업기업,2020.11.30
자율주행 더 똑똑해졌다…임시운행 허가받은 쌍용차 '레벨3' 기술,문화·스포츠자동차,2020.11.30
"""대리기사가 함께 일하던 직원이었어요. 눈물이 핑 도네요""",산업기업,2020.11.28
"""임금 삭감에 투잡 뛰는 후배 직원, 대리기사로 만나 눈물""",산업기업,2020.11.27
"""믿고 친다"" 쌍용차, ‘올 뉴 렉스턴 챔피언십’ 스크린골프 대회 시행",문화·스포츠자동차,2020.11.26
[별별시승] '올 뉴 렉스턴' 탄탄한 몸집에 세련미까지...'SUV 지존' 화려한 귀환,산업기업,2020.11.22
"<유>쌍용차, 3.80% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.11.16
"<유>쌍용차, 매도잔량 403% 급증",증권News봇,2020.11.06
"<유>쌍용차, 3.99% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.11.06
"<유>쌍용차, 매도잔량 411% 급증",증권News봇,2020.11.05
"""견적도, 경품도 받아가세요""…쌍용차, 올 뉴 렉스턴 언택트 구매견적 서비스",산업기업,2020.11.05
'임영웅의 차' 쌍용차 '올 뉴 렉스턴' 신곡 HERO와 함께 동시 출격,문화·스포츠자동차,2020.11.04
"현대·기아차 내수판매 '선방'…쌍용차, 넉달만에 1만대 돌파",산업기업,2020.11.02
"쌍용차, '렉서튼 스포츠 낚시대회' 우승 경품 스포츠 칸 전달",산업기업,2020.10.30
"<유>쌍용차, 5.32% 오르며 체결강도 강세 지속(177%)",증권News봇,2020.10.28
"<유>쌍용차, 3.01% 오르며 체결강도 강세 지속(217%)",증권News봇,2020.10.27
"'15분기 연속 적자' 쌍용차, 3분기 영업손실 932억",산업기업,2020.10.26
"<유>쌍용차, 매도잔량 1043% 급증",증권News봇,2020.10.26
[Car&Fun] 티볼리 에어의 '공간 매직'…키 190㎝도 두 다리 쭉,증권국내증시,2020.10.25
임영웅 효과 톡톡… 쌍용차 '올 뉴 렉스턴' 쇼케이스 1분만에 완판,문화·스포츠자동차,2020.10.23
"<유>쌍용차, 매도잔량 589% 급증",증권News봇,2020.10.22
"<유>쌍용차, 5.66% 오르며 체결강도 강세로 반전(186%)",증권News봇,2020.10.22
"<유>쌍용차, 매도잔량 312% 급증",증권News봇,2020.10.21
"'단양 하늘 가르는 렉스턴 스포츠' 쌍용차, 2020 패러글라이딩 한국리그 출전선수 후원",문화·스포츠자동차,2020.10.20
"<유>쌍용차, 매도잔량 398% 급증",증권News봇,2020.10.20
"더 웅장해졌다…'임영웅의 차' 올 뉴 렉스턴, 사전계약 돌입",증권국내증시,2020.10.19
"<유>쌍용차, 매도잔량 419% 급증",증권News봇,2020.10.19
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 통신업(0.27%↓)",증권News봇,2020.10.16
"오후 2:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(1.21%↓)",증권News봇,2020.10.16
"오후 1:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(1.88%↓)",증권News봇,2020.10.16
"오후 1:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(1.52%↓)",증권News봇,2020.10.16
"오후 12:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(1.02%↓)",증권News봇,2020.10.16
"[특징주]쌍용차, BYD와 손잡고 전기차 강화?...주가 ‘강세’",증권국내증시,2020.10.16
"<유>쌍용차, 매수잔량 562% 급증",증권News봇,2020.10.16
"<유>쌍용차, 전일 대비 8.36% 상승.. 일일회전율은 1.10% 기록",증권News봇,2020.10.16
"<유>쌍용차, 매도잔량 538% 급증",증권News봇,2020.10.16
"<유>쌍용차, 3.23% 오르며 체결강도 강세 지속(158%)",증권News봇,2020.10.16
"<유>쌍용차, 전일 대비 9.28% 상승.. 일일회전율은 0.40% 기록",증권News봇,2020.10.13
"<유>쌍용차, 4.14% 오르며 체결강도 강세 지속(176%)",증권News봇,2020.10.13
연말 앞두고 신차 줄줄이 출격,산업산업일반,2020.10.08
"쌍용차, 스타일·편의성 잡은 코란도 R-플러스 출시",증권국내증시,2020.10.07
"쌍용차, CJ오쇼핑서 '티볼리 에어' 신차 발표…1,898만원부터",증권국내증시,2020.10.06
"쌍용차, 9월 9,834대 판매…내수 늘었지만 수출이 발목",증권국내증시,2020.10.05
"쌍용차, 최대 250만원 할인…무이자 할부 최대 72개월 확대",증권국내증시,2020.10.05
티볼리 에어야！… 니가 왜 거기서 나와?[Car&Fun],증권국내증시,2020.10.03
