rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515002749,11013,2023,00103042,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기 1분기말,186408770092,제 50 기말,188422824354,1,KRW,,,,,연결,,
20230515002749,11013,2023,00103042,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기 1분기말,57075628988,제 50 기말,53069229469,2,KRW,,,,,연결,,
20230515002749,11013,2023,00103042,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 51 기 1분기말,4513595280,제 50 기말,6091432924,3,KRW,,,,,연결,,
20230515002749,11013,2023,00103042,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 51 기 1분기말,111663741477,제 50 기말,116615216820,4,KRW,,,,,연결,,
20230515002749,11013,2023,00103042,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 51 기 1분기말,5198538966,제 50 기말,5770785204,5,KRW,,,,,연결,,
20230515002749,11013,2023,00103042,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 51 기 1분기말,1291820030,제 50 기말,1089629421,6,KRW,,,,,연결,,
20230515002749,11013,2023,00103042,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 51 기 1분기말,6665445351,제 50 기말,5786530516,7,KRW,,,,,연결,,
20230515002749,11013,2023,00103042,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 51 기 1분기말,444442283452,제 50 기말,441655802489,8,KRW,,,,,연결,,
20230515002749,11013,2023,00103042,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 51 기 1분기말,154162563,제 50 기말,162136638,9,KRW,,,,,연결,,
20230515002749,11013,2023,00103042,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정  금융자산,-,제 51 기 1분기말,1074516093,제 50 기말,535142587,10,KRW,,,,,연결,,
20230515002749,11013,2023,00103042,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 51 기 1분기말,525069840,제 50 기말,524045920,11,KRW,,,,,연결,,
20230515002749,11013,2023,00103042,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,기타 상각후원가 측정 금융자산,-,제 51 기 1분기말,195000,제 50 기말,195000,12,KRW,,,,,연결,,
20230515002749,11013,2023,00103042,BS,재무상태표,-표준계정코드 미사용-,공동기업 및 관계기업투자,-,제 51 기 1분기말,37269923827,제 50 기말,36658979750,13,KRW,,,,,연결,,
20230515002749,11013,2023,00103042,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 51 기 1분기말,306295259596,제 50 기말,301540618733,14,KRW,,,,,연결,,
20230515002749,11013,2023,00103042,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 51 기 1분기말,77716934619,제 50 기말,81246908343,15,KRW,,,,,연결,,
20230515002749,11013,2023,00103042,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 51 기 1분기말,1980186428,제 50 기말,2036557570,16,KRW,,,,,연결,,
20230515002749,11013,2023,00103042,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 51 기 1분기말,19130366478,제 50 기말,18633629744,17,KRW,,,,,연결,,
20230515002749,11013,2023,00103042,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 51 기 1분기말,295669008,제 50 기말,317588204,18,KRW,,,,,연결,,
20230515002749,11013,2023,00103042,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 51 기 1분기말,630851053544,제 50 기말,630078626843,19,KRW,,,,,연결,,
20230515002749,11013,2023,00103042,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 51 기 1분기말,205084101420,제 50 기말,221386023288,21,KRW,,,,,연결,,
20230515002749,11013,2023,00103042,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 51 기 1분기말,52903528246,제 50 기말,62504267992,22,KRW,,,,,연결,,
20230515002749,11013,2023,00103042,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 51 기 1분기말,103282309616,제 50 기말,110555621721,23,KRW,,,,,연결,,
20230515002749,11013,2023,00103042,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 51 기 1분기말,18247106275,제 50 기말,19733340679,24,KRW,,,,,연결,,
20230515002749,11013,2023,00103042,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 51 기 1분기말,22627844264,제 50 기말,22833561607,25,KRW,,,,,연결,,
20230515002749,11013,2023,00103042,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 51 기 1분기말,4996583567,제 50 기말,3710284931,26,KRW,,,,,연결,,
20230515002749,11013,2023,00103042,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 51 기 1분기말,3026729452,제 50 기말,2048946358,27,KRW,,,,,연결,,
20230515002749,11013,2023,00103042,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 51 기 1분기말,159320647809,제 50 기말,150294902608,28,KRW,,,,,연결,,
20230515002749,11013,2023,00103042,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 51 기 1분기말,90388237723,제 50 기말,79327606927,29,KRW,,,,,연결,,
20230515002749,11013,2023,00103042,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 51 기 1분기말,51896195041,제 50 기말,54339672113,30,KRW,,,,,연결,,
20230515002749,11013,2023,00103042,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 51 기 1분기말,110727817,제 50 기말,108051124,31,KRW,,,,,연결,,
20230515002749,11013,2023,00103042,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 51 기 1분기말,16320852176,제 50 기말,16017844389,32,KRW,,,,,연결,,
20230515002749,11013,2023,00103042,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 51 기 1분기말,213267145,제 50 기말,134360148,33,KRW,,,,,연결,,
20230515002749,11013,2023,00103042,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 51 기 1분기말,391367907,제 50 기말,367367907,34,KRW,,,,,연결,,
20230515002749,11013,2023,00103042,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 51 기 1분기말,364404749229,제 50 기말,371680925896,35,KRW,,,,,연결,,
