,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
25,2018-07-18,49883,50068,47657,48121,233410,-3.8906309293175414,51329.55,29.82564931679493,47283.061375278616,51329.55,55376.03862472139,15.766702122739774,0.10353898187210138
26,2018-07-19,47935,48121,46174,46174,245698,-4.046050580827497,51042.1,26.63543182432759,46428.09276550203,51042.1,55656.10723449797,18.07922179729271,-0.027534933582486508
27,2018-07-20,46452,50439,46174,49234,315253,6.6271061636418755,50930.85,37.881298094918634,46255.527496685434,50930.85,55606.17250331456,18.35949136256145,0.318531235139713
28,2018-07-23,49234,49883,48585,49049,196041,-0.3757565909737174,50763.95,37.5069690684248,46070.186543028656,50763.95,55457.71345697134,18.492506816240034,0.3173161029820438
29,2018-07-24,49883,53777,49419,52387,525366,6.8054394585006825,50879.85,47.57348001324605,46146.14623761694,50879.85,55613.55376238306,18.607380966661896,0.6591935274844137
30,2018-07-25,53684,55909,52015,55910,519777,6.724950846584077,51241.45,55.686687633709106,46144.805398892364,51241.45,56338.09460110763,19.892663463300252,0.9580023098908452
31,2018-07-26,56373,56373,53962,54890,343782,-1.8243605795027724,51663.35,53.12338709613125,46832.366155067415,51663.35,56494.33384493258,18.70178315936765,0.8339537145611206
32,2018-07-27,55446,55446,53220,54612,223666,-0.5064674804153761,51895.15,52.415221417163,46966.36137499288,51895.15,56823.938625007126,18.99518018545904,0.7756103179405539
33,2018-07-30,55446,57764,54982,56281,347156,3.056104885373178,52219.7,56.191017312245314,47039.6969845569,52219.7,57399.7030154431,19.83926761526053,0.8920171463116993
34,2018-07-31,56188,56651,53313,53314,286973,-5.271761340416837,52256.8,48.78073594633893,47056.64605612491,52256.8,57456.953943875094,19.90230532246556,0.60165083682236
35,2018-08-01,53591,54333,52293,53128,376357,-0.3488764677195483,52215.05,48.3502621524779,47057.123770399616,52215.05,57372.97622960039,19.756473390719293,0.5884997147458939
36,2018-08-02,53220,54055,51922,52201,305644,-1.7448426441800933,52196.5,46.163754672447425,47041.17426829306,52196.5,57351.82573170694,19.753530339033983,0.5004364418694558
37,2018-08-03,52386,53962,52201,53685,134179,2.8428574165245877,52173.35,50.05744776690787,47049.22122429582,52173.35,57297.47877570418,19.64270561773081,0.6475031235717007
38,2018-08-06,53777,54704,53406,53870,114020,0.3446027754493806,52224.35,50.53771574744906,47054.20059113379,52224.35,57394.499408866206,19.799765469043493,0.6591491724763217
39,2018-08-07,54519,54519,52757,53036,150846,-1.548171524039354,52247.55,48.283523947396205,47067.21458711411,52247.55,57427.885412885895,19.82996489935276,0.5761002847459218
40,2018-08-08,52850,53035,52108,52479,203771,-1.0502300324308016,52210.45,46.78268453945133,47047.93489687442,52210.45,57372.96510312557,19.775792406024365,0.526009609137745
41,2018-08-09,52479,52757,52201,52572,113756,0.1772137426399131,52178.0,47.07847221553693,47033.1723449663,52178.0,57322.8276550337,19.720294587886478,0.5382908842062484
42,2018-08-10,53128,53499,52201,52294,148793,-0.5287986000152173,52168.75,46.25092259577921,47025.455302046204,52168.75,57312.044697953796,19.717914260754938,0.5121760473933011
43,2018-08-13,52293,52664,51922,52016,177914,-0.5316097449038131,52266.1,45.391647330958385,47212.54197025505,52266.1,57319.65802974495,19.337804158890556,0.4752550580672148
44,2018-08-14,52015,52293,51366,51645,256296,-0.7132420793601968,52344.9,44.21116983144737,47382.510015325315,52344.9,57307.28998467469,18.960357110911232,0.4294795449207441
45,2018-08-16,51737,52664,51459,51737,259634,0.178139219672766,52525.7,44.59595809715542,47943.10226072595,52525.7,57108.29773927404,17.448973509249935,0.4139461889442494
46,2018-08-17,51830,52108,51552,51645,147760,-0.1778224481512264,52799.25,44.26715127272278,49223.33171933424,52799.25,56375.16828066576,13.545337407882736,0.33860788902241046
47,2018-08-20,52201,52942,51922,52479,116909,1.614870752250944,52961.5,48.00940330252648,49773.99285491003,52961.5,56149.00714508997,12.037072760741182,0.42431389514793055
48,2018-08-21,52571,52942,52108,52201,178910,-0.5297357038053316,53119.1,46.87943162861736,50451.70584839818,53119.1,55786.494151601815,10.043069824608539,0.3279031991862426
49,2018-08-22,52479,53313,52201,53036,162257,1.599586214823471,53151.55,50.637500652205425,50504.86025807716,53151.55,55798.239741922844,9.959031267847656,0.47817084523173936
50,2018-08-23,53035,53128,52201,52757,137235,-0.5260577720793423,52993.9,49.38043104320396,50666.911138832074,52993.9,55320.88886116793,8.782100812236605,0.4490973068343137
51,2018-08-24,52386,54055,52293,53777,213129,1.933392725136001,52938.25,53.88742609575427,50745.96818645513,52938.25,55130.53181354487,8.282411351130303,0.6912961177750594
52,2018-08-27,53313,53313,51922,52016,304524,-3.27463413727058,52808.45,46.23372659913372,50723.13741192127,52808.45,54893.762588078724,7.8976473957433955,0.30999251514371046
53,2018-08-28,52571,55446,52386,53221,495770,2.316594893878807,52655.45,51.32792868688106,51285.33635872801,52655.45,54025.56364127198,5.20407153019103,0.7063879896396614
54,2018-08-29,53777,53777,52015,53314,260643,0.1747430525544428,52655.45,51.70822315103881,51285.33635872801,52655.45,54025.56364127198,5.20407153019103,0.7403267802620439
55,2018-08-30,53313,53406,52293,52572,218024,-1.3917545110102412,52627.65,48.455206658635326,51274.560161888876,52627.65,53980.73983811113,5.142125244471777,0.4794359552364656
56,2018-08-31,52571,53128,51830,51830,214458,-1.411397702198889,52609.1,45.38065301349595,51223.34433611131,52609.1,53994.85566388869,5.268121537485679,0.21888983739972653
57,2018-09-03,52108,53313,52108,52572,110883,1.4316033185413852,52553.45,48.87419876794449,51258.577732168305,52553.45,53848.32226783169,4.92782973460997,0.5071628686708479
58,2018-09-04,52757,54055,52757,53685,205957,2.117096553298334,52544.2,53.661970498704214,51284.925510462635,52544.2,53803.47448953736,4.793200732097403,0.9529592275069098
59,2018-09-05,53870,54148,52479,52479,169049,-2.2464375523889353,52516.35,48.375612041360974,51277.33970545052,52516.35,53755.36029454948,4.718569719904297,0.48492748600866975
60,2018-09-06,52850,53591,52386,52387,188624,-0.1753082185255054,52511.75,47.987246201130496,51271.53665141856,52511.75,53751.96334858144,4.723565101454212,0.4497062339545493
61,2018-09-07,52942,53591,51830,52294,261816,-0.1775249584820661,52497.85,47.571487747046945,51254.42195222257,52497.85,53741.27804777743,4.737062747436057,0.4180290325747553
62,2018-09-10,52386,58784,52386,58599,858884,12.0568325238077,52813.1,67.88571606534589,49883.069563298086,52813.1,55743.13043670191,11.095847192086481,1.4873446923153297
63,2018-09-11,59062,59525,56558,56930,558211,-2.8481714705029098,53058.8,61.13319681185329,49651.99741693188,53058.8,56465.602583068125,12.84161188367668,1.0681573712606565
64,2018-09-12,57486,57949,55075,56466,400354,-0.8150360091340243,53299.85,59.36526240933037,49653.49295357687,53299.85,56946.20704642313,13.682428923995586,0.9341524924315646
65,2018-09-13,56558,56558,54611,55817,405655,-1.1493642191761415,53503.85,56.88718491862354,49774.48483820642,53503.85,57233.215161793574,13.940548808332768,0.8101265094254716
66,2018-09-14,56280,57856,55817,57764,422793,3.4881846032570727,53809.8,62.010509783025036,49751.172911931964,53809.8,57868.42708806804,15.085085200346548,0.9871351708592486
67,2018-09-17,58505,58598,56558,57579,252740,-0.3202686794543314,54064.8,61.26551698151129,49740.505625191596,54064.8,58389.09437480841,15.996709041033748,0.9063321891858597
68,2018-09-18,57671,57671,55075,55261,366042,-4.0257732853991905,54217.8,52.71914960606454,49951.96893911636,54217.8,58483.63106088364,15.735906144785071,0.622273946753989
69,2018-09-19,55538,55631,52942,52943,432356,-4.1946399811802175,54213.15,45.833662067156986,49941.976752518734,54213.15,58484.32324748127,15.756963937647107,0.35131134627364796
70,2018-09-20,53220,53870,49326,50810,686079,-4.028861228113254,54115.8,40.58130313967864,49632.80722284771,54115.8,58598.792777152295,16.568147480596398,0.1312954130945613
71,2018-09-21,51181,52571,50161,51459,311941,1.2773076166109034,53999.9,42.731719265722795,49370.40184577209,53999.9,58629.398154227914,17.14632121255007,0.22557500669057276
72,2018-09-27,51644,51644,48214,48863,509693,-5.044792941953789,53842.25,36.96837662347054,48760.59519570646,53842.25,58923.90480429354,18.876086360780015,0.010075930797878713
73,2018-09-28,49048,49048,47101,47194,740307,-3.415672390152058,53540.9,33.8110529811246,47690.8894393258,53540.9,59390.9105606742,21.85249243353847,-0.04246910618128322
74,2018-10-01,47843,49512,47286,49327,316865,4.519642327414502,53341.55,40.77295617698507,47209.27833364343,53341.55,59473.821666356576,22.992476470430923,0.17267024208785528
75,2018-10-02,48863,49512,47843,47936,201213,-2.8199566160520604,53109.75,37.96826999274425,46543.5194565299,53109.75,59675.9805434701,24.727024862553854,0.10603347950178768
76,2018-10-04,48585,48770,46267,46731,314027,-2.513768357810414,52854.8,35.678641678510964,45736.828109074915,52854.8,59972.77189092509,26.934060448341825,0.06983533414852228
77,2018-10-05,46823,47750,45571,47102,190164,0.7939055444993687,52581.3,36.93951948270266,45033.501563369646,52581.3,60129.09843663036,28.709059824045262,0.1370266080895647
78,2018-10-08,47008,47008,44968,45433,307010,-3.543373954396841,52168.7,33.73565559492851,44028.410444953464,52168.7,60308.98955504653,31.20756144985991,0.08627393077042125
79,2018-10-10,44922,45293,41074,41631,726638,-8.368366605771135,51626.3,27.816882051762068,42284.08987391101,51626.3,60968.51012608899,36.191670238188635,-0.03495371358042988
80,2018-10-11,39034,41352,39034,39128,352729,-6.0123465686627755,50963.35,24.73959143183284,40163.13486742048,50963.35,61763.56513257952,42.38424331437992,-0.04792195593854096
81,2018-10-12,39127,40332,39081,39545,296515,1.0657329789409118,50325.9,26.204299296703972,38462.47324547415,50325.9,62189.32675452585,47.14640673897873,0.04562453905288652
82,2018-10-15,39266,39869,38107,38571,185745,-2.463016816285245,49324.5,24.981351396962157,37049.46905910214,49324.5,61599.53094089786,49.77255092660993,0.06197666418210124
83,2018-10-16,38664,39173,37690,38015,229591,-1.4414974981203494,48378.75,24.284617110329688,35685.80533179949,48378.75,61071.69466820051,52.47322292618353,0.0917515489544287
84,2018-10-17,38664,40611,38478,39499,267761,3.903722214915166,47530.4,29.903995907290003,34844.92314810359,47530.4,60215.87685189641,53.37837195519672,0.18344114715721746
85,2018-10-18,39823,41028,39544,39777,209542,0.7038152864629484,46728.4,30.93803907476583,34212.88956853938,46728.4,59243.91043146062,53.56704030722482,0.22228859389841366
86,2018-10-19,39591,40240,38710,40194,177077,1.0483445207029187,45849.9,32.54547054859213,34113.89831458773,45849.9,57585.901685412275,51.19313972511291,0.2590363331734084
87,2018-10-22,40101,40101,38478,39267,178151,-2.3063143752798925,44934.3,30.827707881477014,34185.672215952414,44934.3,55682.92778404759,47.84152767061059,0.23637099944929532
88,2018-10-23,39034,40101,38942,39174,265072,-0.2368400947360379,44129.95,30.652911581654717,34217.67739529427,44129.95,54042.22260470573,44.92310825054518,0.25000939755998935
89,2018-10-24,39591,40657,39544,40240,351274,2.7211926277633127,43494.8,35.18916741917,34322.457974105,43494.8,52667.14202589501,42.17672929129462,0.3225753035151123
90,2018-10-25,39220,42929,37690,41770,498158,3.802186878727634,43042.8,41.140382589457566,34486.679439839594,43042.8,51598.92056016041,39.75633815718498,0.4256204964007578
91,2018-10-26,42187,42187,38571,38710,233121,-7.325831936796743,42405.35,34.34732037353035,34584.22631410936,42405.35,50226.47368589064,36.88743842883335,0.2637583710211338
92,2018-10-29,38710,40518,38432,38432,192608,-0.7181606819943167,41883.8,33.80126303562573,34474.40249143025,41883.8,49293.197508569756,35.380731970689155,0.2670660808785309
93,2018-10-30,37644,40518,37644,40055,151800,4.22304329725229,41526.85,39.81685880654938,34497.00111755596,41526.85,48556.698882444034,33.85688479836075,0.39531425037629775
94,2018-10-31,39591,41399,39081,40797,133192,1.8524528772937212,41100.35,42.394161986494716,35048.140939665114,41100.35,47152.55906033488,29.45088818141395,0.4749389027232964
95,2018-11-01,41074,42604,40054,40333,140247,-1.1373385297938574,40720.2,41.20580261725234,35541.03776658814,40720.2,45899.362233411855,25.437803514775755,0.4626194370295944
96,2018-11-02,41538,42001,40796,41677,198974,3.3322589442887955,40467.5,45.9333628347492,36048.739744000624,40467.5,44886.260255999376,21.8385630740687,0.6368596540577026
97,2018-11-05,41260,41260,39220,39684,229241,-4.782014060512993,40096.6,40.70630826777069,36888.07520502027,40096.6,43305.124794979725,16.00397437677871,0.43570253833699835
98,2018-11-06,40147,40286,38617,39313,172021,-0.9348855962100596,39790.6,39.79839238018629,37705.54360747732,39790.6,41875.65639252268,10.48014552443382,0.38547072354667666
99,2018-11-07,39220,40101,38154,38849,281605,-1.1802711571235978,39651.5,38.637682393212536,37709.858271977115,39651.5,41593.141728022885,9.793534812165417,0.2933449852210476
100,2018-11-08,39359,39776,38849,38849,246481,0.0,39637.55,38.63768239321254,37677.145707513446,39637.55,41597.95429248656,9.891652195892819,0.29888077091490806
101,2018-11-09,38942,39266,38154,38571,161093,-0.7155911349069474,39588.85,37.87022848992865,37574.03216456184,39588.85,41603.66783543816,10.17871362991428,0.247408926480282
102,2018-11-12,38617,39127,38061,38432,120661,-0.3603743745300873,39581.9,37.469478456836335,37552.182196954534,39581.9,41611.61780304547,10.255787635487266,0.21673402128250363
103,2018-11-13,37783,38571,37644,38479,107506,0.12229392173189,39605.1,37.70950824505294,37637.90810290411,39605.1,41572.291897095885,9.934033228528078,0.21377982959811137
104,2018-11-14,38664,38710,36670,36810,227489,-4.337430806413888,39470.65,32.882470524782086,37155.95734005577,39470.65,41785.34265994423,11.728677688075724,-0.07473072906018255
105,2018-11-15,36670,37087,35743,36902,231419,0.2499320836729149,39326.9,33.3886380880302,36762.53490118905,39326.9,41891.26509881095,13.0412775927467,0.027192910025880698
106,2018-11-16,37134,37505,36716,37088,137846,0.5040377215327083,39171.6,34.46471506801003,36463.89651549515,39171.6,41879.303484504846,13.824829644461026,0.11524590636979912
107,2018-11-19,37134,38617,37134,38108,167566,2.7502157031924073,39113.65,40.17250232016027,36367.26071404659,39113.65,41860.03928595341,14.043124515116384,0.316914156135209
108,2018-11-20,37412,39405,37412,39174,170776,2.79731290017844,39113.65,45.51350922452278,36367.26071404659,39113.65,41860.03928595341,14.043124515116384,0.5109871532613134
109,2018-11-21,38803,39081,38154,38247,88062,-2.3663654464695973,39014.0,42.001957687420784,36293.81302113261,39014.0,41734.18697886739,13.944671035358523,0.3590170444240274
110,2018-11-22,38385,38756,37644,37690,70721,-1.4563233717677204,38810.0,40.00471846045205,36347.39138310618,38810.0,41272.60861689382,12.690588079844472,0.2725988627838276
111,2018-11-23,37875,38756,37690,38015,59743,0.8622976916954098,38775.25,41.7453389172289,36288.48182624522,38775.25,41262.01817375478,12.826574548222295,0.34714095828802266
112,2018-11-26,38432,39034,37690,38757,63658,1.951861107457583,38791.5,45.62414705160051,36309.67361606423,38791.5,41273.32638393577,12.795722691495651,0.4930494735201242
113,2018-11-27,38385,39173,37644,37922,203341,-2.1544495187966044,38684.85,42.21749823671764,36246.43147357766,38684.85,41123.26852642234,12.606581265908186,0.34357689384864226
114,2018-11-28,38014,38200,37551,38200,155173,0.7330836981171879,38555.0,43.72409860992903,36311.51583468934,38555.0,40798.48416531066,11.6378377139705,0.42088199117045205
115,2018-11-29,38895,38988,38432,38664,154938,1.2146596858638743,38471.55,46.24346241593022,36379.784002093045,38471.55,40563.31599790696,10.874352595135665,0.5460017994824862
116,2018-11-30,38756,39683,38756,38942,324514,0.7190151044899648,38334.8,47.7526532720117,36821.536823946444,38334.8,39848.06317605356,7.894984066976004,0.7006260409982072
117,2018-12-03,39683,40240,39452,39638,141720,1.787273380925479,38332.5,51.42917773228438,36827.328182565296,38332.5,39837.671817434704,7.853241074465293,0.9336714203913912
118,2018-12-04,39683,39683,38524,39035,265338,-1.5212674706090117,38318.6,48.26063884508812,36845.10260943574,38318.6,39792.09739056426,7.69076840262568,0.7430951030478795
119,2018-12-05,38524,39266,38478,38803,108925,-0.5943384142436275,38316.3,47.05934110756828,36845.9812454438,38316.3,39786.618754556206,7.674638493571681,0.6655083288884869
120,2018-12-06,39220,39220,38293,38571,112885,-0.5978919155735382,38302.4,45.830772391151264,36847.310669409024,38302.4,39757.48933059098,7.59790159671967,0.5922967388850648
121,2018-12-07,38617,39869,38385,38479,110745,-0.2385211687537269,38297.8,45.32543651552235,36845.55737564287,38297.8,39750.042624357135,7.5839480302113,0.5623862696772894
122,2018-12-10,38014,39081,37690,38015,114075,-1.2058525429455027,38276.95,42.764375497413404,36821.043756452804,38276.95,39732.85624354719,7.607221806059226,0.41003884997368445
123,2018-12-11,37829,38061,36995,37598,137605,-1.096935420228857,38232.9,40.54699917143724,36751.032543039124,38232.9,39714.76745696088,7.7517920793917146,0.2857770622407415
124,2018-12-12,38200,38200,37087,37273,192429,-0.8644076812596414,38256.05,38.85598523445732,36851.364914295846,38256.05,39660.73508570416,7.3435970817905,0.1500817122625005
125,2018-12-13,37412,38432,37365,37830,463183,1.494379309419687,38302.45,43.22610815213787,37024.11444546054,38302.45,39580.785554539456,6.674954497894829,0.31520892604359857
126,2018-12-14,37922,38664,37505,37969,157007,0.3674332540311921,38346.5,44.29607370749035,37183.039558042605,38346.5,39509.960441957395,6.068144117233099,0.3377684421462162
127,2018-12-17,38432,39823,38432,39499,212440,4.029603097263557,38416.05,54.46792279763783,37155.66664958645,38416.05,39676.43335041356,6.561754008616474,0.9296113558008607
128,2018-12-18,39498,43346,39220,43022,569233,8.919213144636572,38608.45,68.65939323563455,36248.6719193323,38608.45,40968.22808066769,12.224153420651161,1.4351620892145913
129,2018-12-19,43670,43717,42094,42836,316690,-0.432336943889173,38837.9,67.4638479635694,35853.56255929399,38837.9,41822.23744070601,15.368170991253443,1.1698471736919536
130,2018-12-20,42836,45108,41909,45108,316298,5.303949948641329,39208.8,73.52757744262068,35214.39157821841,39208.8,43203.208421781594,20.375060811764655,1.238432250421807
131,2018-12-21,45200,46035,43856,44042,278402,-2.3632171676864417,39510.15,67.19948073820248,35040.36431050664,39510.15,43979.935689493366,22.62601224998318,1.0069426494711504
132,2018-12-24,43578,45293,43485,44459,150255,0.9468234866718132,39795.25,68.34710525447254,34851.70548720357,39795.25,44738.79451279643,24.84489738245859,0.9717010222045969
133,2018-12-26,43578,44412,43439,43671,129191,-1.7724195326030725,40082.7,63.80410691289767,34943.57586839939,40082.7,45221.8241316006,25.642604573048253,0.849115910426784
134,2018-12-27,43670,44598,42697,43903,114940,0.5312449909550961,40367.85,64.55119279608917,35048.5096922175,40367.85,45687.1903077825,26.354340435680864,0.8322921448387007
135,2018-12-28,43902,45617,43346,44691,90500,1.7948659544905814,40669.2,67.03962755934286,35093.40963091333,40669.2,46244.99036908666,27.420211703631576,0.8606484223562002
136,2019-01-02,44319,45896,44319,44923,129444,0.5191201807970285,40968.25,67.75726155581597,35158.42783834999,40968.25,46778.07216165001,28.362559599934134,0.8403503489405292
137,2019-01-03,45432,45710,43392,43625,113345,-2.889388509226899,41167.6,59.89939385560361,35280.93515817322,41167.6,47054.26484182678,28.59853302998853,0.7087259990189461
138,2019-01-04,44227,44227,41909,42651,157143,-2.2326647564469915,41348.4,54.76681857299175,35512.9422664542,41348.4,47183.8577335458,28.22579704920046,0.611610781833947
139,2019-01-07,43485,44227,42001,42466,161488,-0.4337530186865489,41531.55,53.8234489686627,35798.10557365388,41531.55,47264.99442634613,27.6100671722877,0.5814911535294599
140,2019-01-08,42187,43021,40564,41075,215871,-3.2755616257712052,41656.75,47.23519725064757,36080.15595434817,41656.75,47233.34404565183,26.77402363675433,0.4478400260770639
141,2019-01-09,41121,44366,41121,43671,175557,6.320146074254413,41916.35,57.653142858784946,36473.86397705061,41916.35,47358.836022949385,25.96832034730785,0.6611993115463366
142,2019-01-10,43253,44041,41816,42048,155871,-3.716425087586728,42118.0,50.88834795811275,36978.217592154375,42118.0,47257.782407845625,24.406583445774373,0.4931903732059602
143,2019-01-11,42094,42511,41399,41399,98409,-1.5434741248097412,42308.05,48.44067873597613,37586.80023007686,42308.05,47029.29976992315,22.318446583679208,0.40372782162562854
144,2019-01-14,41399,41584,40472,41028,129598,-0.8961569120027053,42495.8,47.047568590482115,38323.68314641125,42495.8,46667.91685358876,19.635431518355958,0.32409409281796164
145,2019-01-15,41306,41723,41028,41446,81434,1.0188164180559618,42676.6,48.83303604893485,39051.371378243944,42676.6,46301.82862175605,16.989303842180746,0.3302727733342376
146,2019-01-16,41445,42372,40982,42234,115668,1.901269121266226,42889.85,52.11122780948394,39962.86183637527,42889.85,45816.83816362473,13.648861740597042,0.3879650406259577
147,2019-01-17,42233,42511,40657,40797,160762,-3.402471942037221,42954.75,46.28723084778893,40285.13520568992,42954.75,45624.36479431008,12.429893291475706,0.09586866153893259
148,2019-01-18,41074,41260,40425,40843,87704,0.1127533887295634,42845.8,46.49338073069308,40022.61813550752,42845.8,45668.98186449249,13.178336567376432,0.1452938393396701
149,2019-01-21,41306,41352,39683,39777,131403,-2.6099943686800677,42692.85,42.429358529118126,39568.707155954726,42692.85,45816.99284404527,14.635438224645451,0.0333359987751981
150,2019-01-22,39823,40332,39452,39962,94847,0.4650928928777937,42435.55,43.35475452361517,39301.80243677808,42435.55,45569.297563221924,14.76944478495941,0.10533674935564127
151,2019-01-23,39452,40842,39452,40704,89897,1.8567639257294428,42268.65,47.03227205141432,39139.358049734044,42268.65,45397.94195026596,14.806680366020476,0.24999935690451916
152,2019-01-24,40379,41445,40379,41121,90850,1.0244693396226416,42101.75,49.03481449888254,39104.26119268156,42101.75,45099.23880731844,14.23925992301242,0.3364047269158311
153,2019-01-25,40982,41723,40564,41585,143018,1.1283772281802484,41997.45,51.243673390867954,39081.57582747483,41997.45,44913.324172525165,13.885958183295259,0.4292750688822055
154,2019-01-28,41584,41816,41260,41492,122708,-0.2236383311290128,41876.9,50.768731662208886,39089.59578983575,41876.9,44664.20421016425,13.311893717845635,0.43095479162331546
155,2019-01-29,41491,43485,41399,43393,306328,4.581606092740769,41812.0,59.11109987043219,39237.490959425595,41812.0,44386.509040574405,12.314689756885128,0.8070488343764486
156,2019-01-30,43809,47935,43578,46916,657452,8.118821007996683,41911.65,69.44467225563055,38771.12849712833,41911.65,45052.17150287167,14.986389239610803,1.296738693784465
157,2019-01-31,46916,47286,44783,45664,312948,-2.668599198567653,42013.6,63.3202638704569,38542.25839191829,42013.6,45484.94160808171,16.524847230809602,1.0257909494561728
158,2019-02-01,45710,47286,45061,45943,199318,0.6109845830413455,42178.2,64.08048550641644,38311.8553386953,42178.2,46044.544661304695,18.33337914517309,0.9868681312453881
159,2019-02-07,45942,46081,44227,45154,164804,-1.717345406264284,42312.6,60.27583522581565,38234.502531817154,42312.6,46390.69746818284,19.27604291952206,0.8483732331275174
160,2019-02-08,44783,45617,44134,44274,85056,-1.9488860344598489,42472.55,56.263423798567544,38350.45948789339,42472.55,46594.64051210661,19.410609968587284,0.7185116987010748
161,2019-02-11,44737,44968,43856,44552,70928,0.6279080272846366,42516.6,57.23198729936893,38325.963466011475,42516.6,46707.23653398852,19.712942869319388,0.7428509348748945
162,2019-02-12,44598,48770,44598,47658,319240,6.971628658646077,42797.1,66.23014910786414,38054.78040300958,42797.1,47539.41959699042,22.16187357082802,1.0125023630930354
163,2019-02-13,48214,48399,47379,47751,166528,0.1951403751731084,43114.7,66.4577079132393,37956.85118096707,43114.7,48272.54881903293,23.926172832156688,0.949441246018266
164,2019-02-14,47286,48214,46313,48214,115160,0.9696132018177628,43474.0,67.62727850321937,37958.86380947855,43474.0,48989.13619052145,25.372112943467133,0.9297264687811669
165,2019-02-15,47472,47843,46035,46545,121542,-3.4616501431119593,43728.95,59.564557184231774,38141.429924868324,43728.95,49316.47007513167,25.55524463830791,0.7519946203444863
166,2019-02-18,46545,47286,46081,46731,86565,0.3996132774734128,43953.8,60.13497498548248,38264.016503240266,43953.8,49643.58349675974,25.889836586414543,0.7440514653660881
167,2019-02-19,46359,46823,45664,46082,104009,-1.3887997260918876,44218.05,57.10776553527946,38649.64863246196,44218.05,49786.451367538044,25.186101004173818,0.667368502822571
168,2019-02-20,46452,46452,45571,45803,117795,-0.6054424721149256,44466.05,55.8071487335666,39082.25035755421,44466.05,49849.8496424458,24.215326715306606,0.6241641673902111
169,2019-02-21,45803,45803,44598,44691,160596,-2.427788572800908,44711.75,50.837521346879164,39776.518784545195,44711.75,49646.981215454805,22.07576851925861,0.49789776820030024
170,2019-02-22,45108,46174,45061,45664,111307,2.177172137566848,44996.85,54.643499316967464,40558.30180154596,44996.85,49435.39819845404,19.728261860348173,0.5751540785602341
171,2019-02-25,46267,46916,46035,46638,190186,2.132971268395235,45293.55,58.13724363885883,41268.43522027016,45293.55,49318.66477972984,17.773456837584334,0.6670076598524024
172,2019-02-26,46637,48677,46267,48029,269465,2.9825464213731294,45638.95,62.57137274619183,41932.354933095645,45638.95,49345.54506690435,16.24312157446371,0.8224050586669706
173,2019-02-27,48028,48492,46730,47936,145300,-0.1936330133877449,45956.5,62.09778860525599,42624.25141983679,45956.5,49288.74858016321,14.501750917337944,0.7970216585557144
