날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,7080,7450,6930,7380,54983,4.090267983074753
2024-01-03,7230,7240,7060,7120,22587,-3.523035230352303
2024-01-04,7090,7300,7010,7080,19274,-0.5617977528089888
2024-01-05,7150,7150,7000,7090,19308,0.14124293785310735
2024-01-08,7170,7170,7010,7090,6403,0.0
2024-01-09,7180,7240,7030,7090,8247,0.0
2024-01-10,7130,7130,6890,6900,13709,-2.6798307475317347
2024-01-11,6880,6930,6650,6880,13357,-0.2898550724637681
2024-01-12,6860,7030,6810,6900,9099,0.29069767441860467
2024-01-15,6860,6970,6770,6850,2723,-0.7246376811594203
2024-01-16,6880,6920,6660,6670,8204,-2.627737226277372
2024-01-17,6690,6940,6410,6510,11226,-2.39880059970015
2024-01-18,6540,6650,6400,6500,6027,-0.15360983102918588
2024-01-19,6610,7000,6610,6860,16241,5.538461538461538
2024-01-22,6940,7170,6860,7050,15018,2.7696793002915454
2024-01-23,7130,7160,6770,6890,10725,-2.269503546099291
2024-01-24,7300,8600,6970,7120,956124,3.3381712626995643
2024-01-25,7040,7050,6750,6920,60564,-2.8089887640449436
2024-01-26,6930,6930,6660,6700,26051,-3.1791907514450863
2024-01-29,6710,7400,6710,7010,138936,4.626865671641791
2024-01-30,7100,7100,6750,6900,18506,-1.5691868758915835
2024-01-31,6810,6940,6760,6770,7857,-1.884057971014493
