날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,47450,47650,45700,45750,164366,-3.5827186512118017
2024-03-05,45600,47300,45600,45950,154133,0.4371584699453552
2024-03-06,45950,47750,45850,47200,157386,2.720348204570185
2024-03-07,47200,47200,45850,45900,147434,-2.754237288135593
2024-03-08,46250,46450,45500,45650,129420,-0.5446623093681917
2024-03-11,45650,46000,45200,45300,132562,-0.7667031763417306
2024-03-12,45350,45650,44050,44250,194987,-2.3178807947019866
2024-03-13,44400,44450,43250,43500,227700,-1.694915254237288
2024-03-14,43550,43850,43150,43850,138459,0.8045977011494253
2024-03-15,43750,43900,43200,43750,120329,-0.22805017103762829
2024-03-18,43750,45050,43750,45000,192683,2.857142857142857
2024-03-19,44850,45350,44200,44400,142288,-1.3333333333333335
2024-03-20,44800,46250,44450,45650,208994,2.815315315315315
2024-03-21,45900,45900,45050,45800,101254,0.32858707557502737
2024-03-22,45700,46450,45350,46050,102675,0.5458515283842794
2024-03-25,45950,46200,45250,45850,121429,-0.43431053203040176
2024-03-26,45700,46100,45650,45950,73861,0.21810250817884408
2024-03-27,45700,47350,45700,47150,153056,2.6115342763873777
2024-03-28,47500,48750,47500,47500,259736,0.7423117709437964
2024-03-29,47550,47550,46400,46600,111073,-1.8947368421052633
