news_title,news_category,news_date
"<유>진양폴리, 매수잔량 429% 급증",증권News봇,2019.09.24
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의약품업(1.74%↑)",증권News봇,2019.09.11
기업공시[8월 22일],증권종목·투자전략,2019.08.23
장 마감 후 기업공시[8월 22일],증권,2019.08.22
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 비금속광물업(0.22%↓)",증권News봇,2019.08.22
"<유>진양폴리, 전일 대비 7.03% 상승.. 일일회전율은 1.12% 기록",증권News봇,2019.08.22
"<유>진양폴리, 5.62% 오르며 체결강도 강세 지속(316%)",증권News봇,2019.08.22
"<유>진양폴리, 4.76% 오르며 체결강도 강세 지속(123%)",증권News봇,2019.08.14
"<유>진양폴리, 전일 대비 7.14% 상승.. 일일회전율은 1.10% 기록",증권News봇,2019.08.12
"<유>진양폴리, 5.25% 오르며 체결강도 강세 지속(184%)",증권News봇,2019.08.12
"<유>진양폴리, 전일 대비 7.91% 상승.. 일일회전율은 1.01% 기록",증권News봇,2019.08.07
"<유>진양폴리, 매도잔량 802% 급증",증권News봇,2019.08.06
"<유>진양폴리, 매도잔량 302% 급증",증권News봇,2019.08.01
"<유>진양폴리, 5.77% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.07.31
"<유>진양폴리, 3.00% 오르며 체결강도 강세 지속(119%)",증권News봇,2019.07.30
"<유>진양폴리, 3.20% 오르며 체결강도 강세 지속(132%)",증권News봇,2019.07.30
"오후 1:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 종이목재업(1.67%↓)",증권News봇,2019.07.26
"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 음식료품업(1.42%↓)",증권News봇,2019.07.26
"오후 12:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 비금속광물업(1.32%↓)",증권News봇,2019.07.26
"<유>진양폴리, 매수잔량 318% 급증",증권News봇,2019.07.26
"<유>진양폴리, 매수잔량 375% 급증",증권News봇,2019.07.25
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(0.24%↑)",증권News봇,2019.07.23
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(0.22%↑)",증권News봇,2019.07.23
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(0.86%↑)",증권News봇,2019.07.23
"<유>진양폴리, 매수잔량 302% 급증",증권News봇,2019.07.22
"<유>진양폴리, 매도잔량 714% 급증",증권News봇,2019.07.19
"<유>진양폴리, 4.85% 오르며 체결강도 강세로 반전(148%)",증권News봇,2019.07.19
